"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037123","1886-01","43.9","42.72","890.0","KISLOVODSK, RS","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","10.6",",,E,20,","","","","","","","19.3",",,,E","","","","","",""
"RSM00037123","1886-02","43.9","42.72","890.0","KISLOVODSK, RS","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.3",",,E,02,","","","","","","","0.3",",,,E","","","","","",""
"RSM00037123","1886-03","43.9","42.72","890.0","KISLOVODSK, RS","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","6.9",",,E,17,","","","","","","","20.0",",,,E","","","","","",""
"RSM00037123","1886-04","43.9","42.72","890.0","KISLOVODSK, RS","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","3.4",",,E,12,","","","","","","","12.6",",,,E","","","","","",""
"RSM00037123","1886-05","43.9","42.72","890.0","KISLOVODSK, RS","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","26.7",",,E,20,","","","","","","","94.1",",,,E","","","","","",""
"RSM00037123","1886-06","43.9","42.72","890.0","KISLOVODSK, RS","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","35.7",",,E,18,","","","","","","","91.2",",,,E","","","","","",""
"RSM00037123","1886-07","43.9","42.72","890.0","KISLOVODSK, RS","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","25.0",",,E,19,","","","","","","","130.7",",,,E","","","","","",""
"RSM00037123","1886-08","43.9","42.72","890.0","KISLOVODSK, RS","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","7.6",",,E,05,","","","","","","","23.3",",,,E","","","","","",""
"RSM00037123","1886-09","43.9","42.72","890.0","KISLOVODSK, RS","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","14.5",",,E,26,","","","","","","","42.6",",,,E","","","","","",""
"RSM00037123","1886-10","43.9","42.72","890.0","KISLOVODSK, RS","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","13.2",",,E,02,","","","","","","","46.9",",,,E","","","","","",""
"RSM00037123","1886-11","43.9","42.72","890.0","KISLOVODSK, RS","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","12.2",",,E,02,","","","","","","","41.4",",,,E","","","","","",""
"RSM00037123","1886-12","43.9","42.72","890.0","KISLOVODSK, RS","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","1.8",",,E,22,+","","","","","","","4.7",",,,E","","","","","",""
"RSM00037123","1887-01","43.9","42.72","890.0","KISLOVODSK, RS","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","5.4",",,E,24,","","","","","","","17.7",",,,E","","","","","",""
"RSM00037123","1887-02","43.9","42.72","890.0","KISLOVODSK, RS","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","2.6",",,E,12,","","","","","","","7.8",",,,E","","","","","",""
"RSM00037123","1887-03","43.9","42.72","890.0","KISLOVODSK, RS","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","8.1",",,E,29,","","","","","","","32.6",",,,E","","","","","",""
"RSM00037123","1887-04","43.9","42.72","890.0","KISLOVODSK, RS","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","7.4",",,E,08,","","","","","","","33.5",",,,E","","","","","",""
"RSM00037123","1887-05","43.9","42.72","890.0","KISLOVODSK, RS","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","23.5",",,E,22,","","","","","","","65.7",",,,E","","","","","",""
"RSM00037123","1887-06","43.9","42.72","890.0","KISLOVODSK, RS","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","36.6",",,E,07,","","","","","","","95.2",",,,E","","","","","",""
"RSM00037123","1887-07","43.9","42.72","890.0","KISLOVODSK, RS","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","22.4",",,E,29,","","","","","","","93.1",",,,E","","","","","",""
"RSM00037123","1887-08","43.9","42.72","890.0","KISLOVODSK, RS","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","6.5",",,E,08,","","","","","","","18.5",",,,E","","","","","",""
"RSM00037123","1887-09","43.9","42.72","890.0","KISLOVODSK, RS","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","18.8",",,E,23,","","","","","","","51.4",",,,E","","","","","",""
"RSM00037123","1887-10","43.9","42.72","890.0","KISLOVODSK, RS","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","16.1",",,E,20,","","","","","","","50.2",",,,E","","","","","",""
"RSM00037123","1887-11","43.9","42.72","890.0","KISLOVODSK, RS","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","5.6",",,E,17,","","","","","","","11.0",",,,E","","","","","",""
"RSM00037123","1887-12","43.9","42.72","890.0","KISLOVODSK, RS","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","0.6",",,E,13,+","","","","","","","1.2",",,,E","","","","","",""
"RSM00037123","1888-01","43.9","42.72","890.0","KISLOVODSK, RS","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","4.9",",,E,01,","","","","","","","14.4",",,,E","","","","","",""
"RSM00037123","1888-02","43.9","42.72","890.0","KISLOVODSK, RS","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","22.7",",,E,19,","","","","","","","39.2",",,,E","","","","","",""
"RSM00037123","1888-03","43.9","42.72","890.0","KISLOVODSK, RS","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","7.4",",,E,21,","","","","","","","22.1",",,,E","","","","","",""
"RSM00037123","1888-04","43.9","42.72","890.0","KISLOVODSK, RS","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","27.4",",,E,11,","","","","","","","55.5",",,,E","","","","","",""
"RSM00037123","1888-05","43.9","42.72","890.0","KISLOVODSK, RS","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","24.0",",,E,18,","","","","","","","141.2",",,,E","","","","","",""
"RSM00037123","1888-06","43.9","42.72","890.0","KISLOVODSK, RS","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","16.0",",,E,30,","","","","","","","58.6",",,,E","","","","","",""
"RSM00037123","1888-07","43.9","42.72","890.0","KISLOVODSK, RS","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","16.8",",,E,24,","","","","","","","39.6",",,,E","","","","","",""
"RSM00037123","1888-08","43.9","42.72","890.0","KISLOVODSK, RS","","","","","7",",E","3",",E","1",",E","","","","","","","","","","","","","34.3",",,E,27,","","","","","","","55.2",",,,E","","","","","",""
"RSM00037123","1888-09","43.9","42.72","890.0","KISLOVODSK, RS","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","15.1",",,E,26,","","","","","","","22.0",",,,E","","","","","",""
"RSM00037123","1888-10","43.9","42.72","890.0","KISLOVODSK, RS","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","13.7",",,E,02,","","","","","","","54.6",",,,E","","","","","",""
"RSM00037123","1888-11","43.9","42.72","890.0","KISLOVODSK, RS","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","5.1",",,E,26,","","","","","","","21.0",",,,E","","","","","",""
