"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140582","1963-07","65.68","15.82","475.0","BOKSJO, SW","","","","","14",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","40.3",",,E,20,","","","","","","","114.6",",,,E","","","","","",""
"SWE00140582","1963-08","65.68","15.82","475.0","BOKSJO, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,26,","","","","","","","70.5",",,,E","","","","","",""
"SWE00140582","1963-09","65.68","15.82","475.0","BOKSJO, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,14,","","","","","","","101.2",",,,E","","","","","",""
"SWE00140582","1963-10","65.68","15.82","475.0","BOKSJO, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,25,","","","","","","","38.4",",,,E","","","","","",""
"SWE00140582","1963-11","65.68","15.82","475.0","BOKSJO, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,08,","","","","","","","50.6",",,,E","","","","","",""
"SWE00140582","1963-12","65.68","15.82","475.0","BOKSJO, SW","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,23,","","","","","","","43.2",",,,E","","","","","",""
"SWE00140582","1964-01","65.68","15.82","475.0","BOKSJO, SW","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,03,","","","","","","","48.3",",,,E","","","","","",""
"SWE00140582","1964-02","65.68","15.82","475.0","BOKSJO, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,03,","","","","","","","30.3",",,,E","","","","","",""
"SWE00140582","1964-03","65.68","15.82","475.0","BOKSJO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,10,","","","","","","","13.6",",,,E","","","","","",""
"SWE00140582","1964-04","65.68","15.82","475.0","BOKSJO, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,21,","","","","","","","29.8",",,,E","","","","","",""
"SWE00140582","1964-05","65.68","15.82","475.0","BOKSJO, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,08,","","","","","","","33.3",",,,E","","","","","",""
"SWE00140582","1964-06","65.68","15.82","475.0","BOKSJO, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,23,","","","","","","","77.3",",,,E","","","","","",""
"SWE00140582","1964-07","65.68","15.82","475.0","BOKSJO, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,25,","","","","","","","69.8",",,,E","","","","","",""
"SWE00140582","1964-08","65.68","15.82","475.0","BOKSJO, SW","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,20,","","","","","","","146.5",",,,E","","","","","",""
"SWE00140582","1964-09","65.68","15.82","475.0","BOKSJO, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,08,","","","","","","","65.8",",,,E","","","","","",""
"SWE00140582","1964-10","65.68","15.82","475.0","BOKSJO, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,08,","","","","","","","49.1",",,,E","","","","","",""
"SWE00140582","1964-11","65.68","15.82","475.0","BOKSJO, SW","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,27,+","","","","","","","74.9",",,,E","","","","","",""
"SWE00140582","1964-12","65.68","15.82","475.0","BOKSJO, SW","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,19,+","","","","","","","57.0",",,,E","","","","","",""
"SWE00140582","1965-01","65.68","15.82","475.0","BOKSJO, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,07,","","","","","","","48.8",",,,E","","","","","",""
"SWE00140582","1965-02","65.68","15.82","475.0","BOKSJO, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,11,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140582","1965-03","65.68","15.82","475.0","BOKSJO, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,18,","","","","","","","40.4",",,,E","","","","","",""
"SWE00140582","1965-04","65.68","15.82","475.0","BOKSJO, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,16,","","","","","","","34.6",",,,E","","","","","",""
"SWE00140582","1965-05","65.68","15.82","475.0","BOKSJO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,19,","","","","","","","25.1",",,,E","","","","","",""
"SWE00140582","1965-06","65.68","15.82","475.0","BOKSJO, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,17,","","","","","","","45.4",",,,E","","","","","",""
"SWE00140582","1965-07","65.68","15.82","475.0","BOKSJO, SW","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,28,","","","","","","","104.2",",,,E","","","","","",""
"SWE00140582","1965-08","65.68","15.82","475.0","BOKSJO, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,02,","","","","","","","73.5",",,,E","","","","","",""
"SWE00140582","1965-09","65.68","15.82","475.0","BOKSJO, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,08,","","","","","","","81.4",",,,E","","","","","",""
"SWE00140582","1965-10","65.68","15.82","475.0","BOKSJO, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,30,","","","","","","","53.0",",,,E","","","","","",""
"SWE00140582","1965-11","65.68","15.82","475.0","BOKSJO, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,27,","","","","","","","43.6",",,,E","","","","","",""
"SWE00140582","1965-12","65.68","15.82","475.0","BOKSJO, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,18,","","","","","","","55.4",",,,E","","","","","",""
"SWE00140582","1966-01","65.68","15.82","475.0","BOKSJO, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,29,","","","","","","","29.9",",,,E","","","","","",""
"SWE00140582","1966-02","65.68","15.82","475.0","BOKSJO, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,21,","","","","","","","37.9",",,,E","","","","","",""
"SWE00140582","1966-03","65.68","15.82","475.0","BOKSJO, SW","","","","","22",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","30.1",",,E,19,","","","","","","","93.8",",,,E","","","","","",""
"SWE00140582","1966-04","65.68","15.82","475.0","BOKSJO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,04,","","","","","","","19.4",",,,E","","","","","",""
"SWE00140582","1966-05","65.68","15.82","475.0","BOKSJO, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,23,","","","","","","","52.6",",,,E","","","","","",""
"SWE00140582","1966-06","65.68","15.82","475.0","BOKSJO, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,23,","","","","","","","29.3",",,,E","","","","","",""
"SWE00140582","1966-07","65.68","15.82","475.0","BOKSJO, SW","","","","","20",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","42.2",",,E,26,","","","","","","","180.1",",,,E","","","","","",""
"SWE00140582","1966-08","65.68","15.82","475.0","BOKSJO, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,07,","","","","","","","48.7",",,,E","","","","","",""
"SWE00140582","1966-09","65.68","15.82","475.0","BOKSJO, SW","","","","","22",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","25.7",",,E,13,","","","","","","","100.9",",,,E","","","","","",""
"SWE00140582","1966-10","65.68","15.82","475.0","BOKSJO, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,02,","","","","","","","38.7",",,,E","","","","","",""
"SWE00140582","1966-11","65.68","15.82","475.0","BOKSJO, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,05,","","","","","","","38.4",",,,E","","","","","",""
