"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJN0007","2011-04","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","15",",N","14",",N","6",",N","","","","","54.9",",,N,12,","345.7",",,,N","",""
"US1INJN0007","2011-05","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","18",",N","10",",N","2",",N","","","","","46.7",",,N,02,","163.2",",,,N","",""
"US1INJN0007","2011-06","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","12","2,N","9","2,N","1","2,N","","","","","35.3","2,,N,11,","143.3",",a,,N","",""
"US1INJN0007","2011-07","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,08,","19.9",",,,N","0","5,,,N"
"US1INJN0007","2011-08","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","8","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,07,","26.6",",a,,N","",""
"US1INJN0007","2011-09","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","18",",N","9",",N","1",",N","","","","","31.8",",,N,26,","116.3",",,,N","",""
"US1INJN0007","2011-10","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","10",",N","5",",N","1",",N","","","","","26.2",",,N,27,","84.9",",,,N","",""
"US1INJN0007","2011-11","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","12","2,N","11","2,N","2","2,N","","","","","56.9","2,,N,15,","208.9",",a,,N","",""
"US1INJN0007","2011-12","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","13",",N","10",",N","3",",N","","","","","48.0",",,N,05,","168.7",",,,N","",""
"US1INJN0007","2012-01","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","12",",N","7",",N","1",",N","","","","","27.7",",,N,18,","116.5",",,,N","",""
"US1INJN0007","2012-02","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","12",",N","5",",N","0",",N","","","","","10.2",",,N,05,","39.2",",,,N","",""
"US1INJN0007","2012-03","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","13",",N","8",",N","2",",N","","","","","73.9",",,N,24,","147.6",",,,N","",""
"US1INJN0007","2012-04","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","11",",N","7",",N","1",",N","","","","","29.7",",,N,15,","77.2",",,,N","",""
"US1INJN0007","2012-05","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","9",",N","6",",N","0",",N","","","","","22.1",",,N,08,","66.3",",,,N","",""
"US1INJN0007","2012-06","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","7",",N","1",",N","0",",N","","","","","24.1",",,N,01,","31.9",",,,N","",""
"US1INJN0007","2012-07","39.004793","-85.610937","202.4","NORTH VERNON 1.1 E, IN US","10",",N","7",",N","1",",N","","","","","30.7",",,N,01,","100.0",",,,N","",""
