"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025009","1961-01","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","30.0","m","30.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,10,","4.3",",,m,20,+","31.7",",m,09,","","","7.4",",m","17.8",",,,m","19.06",",m","25.65",",,,m","12.47",",,,m"
"MXN00025009","1961-02","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","64.2","m","34.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","6.1",",m,25,+","0.0",",,m,28,+","35.0",",m,12,","","","16.5",",m","0.0",",,,m","18.97",",m","28.50",",,,m","9.43",",,,m"
"MXN00025009","1961-03","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","135.2","m","71.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","7.8",",m,03,","0.0",",,m,31,+","33.9",",m,13,+","","","0.8",",m","0.0",",,,m","20.60",",m","30.29",",,,m","10.90",",,,m"
"MXN00025009","1961-04","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","332.5","m","197.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,10,","0.0",",,m,30,+","38.9",",m,16,","","","0.0",",m","0.0",",,,m","24.91",",m","34.45",",,,m","15.37",",,,m"
"MXN00025009","1961-05","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","620.5","m","288.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,15,","0.0",",,m,31,+","41.7",",m,30,","","","0.0",",m","0.0",",,,m","27.62",",m","37.11",",,,m","18.13",",,,m"
"MXN00025009","1961-06","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","991.6","m","371.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,06,","7.6",",,m,20,","40.0",",m,30,+","","","0.0",",m","12.4",",,,m","30.70",",m","38.06",",,,m","23.34",",,,m"
"MXN00025009","1961-07","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","1359.4","m","367.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.2",",m,21,","34.0",",,m,20,","40.0",",m,02,","0.0","","0.0",",m","95.5",",,,m","30.20",",m","35.74",",,,m","24.65",",,,m"
"MXN00025009","1961-08","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","1734.6","m","375.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,09,","25.4",",,m,01,","41.1",",m,25,","0.0","","0.0",",m","83.8",",,,m","30.44",",m","36.61",",,,m","24.26",",,,m"
"MXN00025009","1961-09","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2063.2","m","328.6",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,21,","45.0",",,m,07,","38.9",",m,25,","0.0","","0.0",",m","128.4",",,,m","29.29",",m","35.26",",,,m","23.31",",,,m"
"MXN00025009","1961-10","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2347.2","m","284.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,27,","34.3",",,m,08,","38.9",",m,14,+","0.0","","0.0",",m","34.3",",,,m","27.50",",m","34.70",",,,m","20.29",",,,m"
"MXN00025009","1961-11","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2419.1","m","71.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","7.8",",m,15,","15.0",",,m,07,","35.0","1,m,17,","6.3","","6.3","1,m","15.0",",,,m","20.60","1,m","28.38","1,,,m","12.82",",,,m"
"MXN00025009","1961-12","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2442.5","m","23.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,21,","0.3",",,m,10,","31.7",",m,02,","15.7","","9.4",",m","0.3",",,,m","18.79",",m","26.83",",,,m","10.74",",,,m"
"MXN00025009","1962-01","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","14.4","m","14.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,13,+","24.4",",,m,24,","31.1",",m,19,","58.6","m","42.9",",m","27.7",",,,m","17.41",",m","26.21",",,,m","8.62",",,,m"
"MXN00025009","1962-02","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","70.7","m","56.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.6",",m,28,+","0.0",",,m,28,+","33.9",",m,10,","75.7","m","17.1",",m","0.0",",,,m","19.73",",m","28.31",",,,m","11.16",",,,m"
"MXN00025009","1962-03","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","118.5","m","47.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,09,","0.5",",,m,09,","35.0",",m,26,","92.2","m","16.5",",m","0.5",",,,m","19.34",",m","28.91",",,,m","9.77",",,,m"
"MXN00025009","1962-04","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","326.4","m","207.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,11,","0.0",",,m,30,+","38.9",",m,16,+","92.2","m","0.0",",m","0.0",",,,m","25.26",",m","34.99",",,,m","15.54",",,,m"
"MXN00025009","1962-05","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","587.2","m","260.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,20,","0.0",",,m,31,+","39.4",",m,07,","92.2","m","0.0",",m","0.0",",,,m","26.75",",m","35.83",",,,m","17.66",",,,m"
"MXN00025009","1962-06","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","902.1","m","314.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,01,","2.0",",,m,30,","40.0",",m,12,+","92.2","m","0.0",",m","2.0",",,,m","28.83",",m","36.55",",,,m","21.10",",,,m"
"MXN00025009","1962-07","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","1320.0","m","417.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,25,+","12.7",",,m,22,","41.7",",m,29,","0.0","m","0.0",",m","40.5",",,,m","31.81",",m","38.18",",,,m","25.45",",,,m"
"MXN00025009","1962-08","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","1741.9","m","421.9",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,08,","52.1",",,m,24,","40.6",",m,18,+","0.0","m","0.0",",m","134.4",",,,m","31.94",",m","38.09",",,,m","25.80",",,,m"
"MXN00025009","1962-09","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2080.7","m","338.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","22.8",",m,27,","84.3",",,m,06,","40.0",",m,01,","0.0","m","0.0",",m","151.5",",,,m","29.63",",m","34.81",",,,m","24.44",",,,m"
"MXN00025009","1962-10","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2376.4","m","295.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,28,","34.3",",,m,04,","37.8",",m,30,+","0.0","m","0.0",",m","52.9",",,,m","27.87",",m","34.29",",,,m","21.45",",,,m"
"MXN00025009","1962-11","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2549.3","m","172.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","7.2",",m,20,","4.6",",,m,29,","37.8",",m,12,","1.4","m","1.4",",m","5.6",",,,m","24.05",",m","32.01",",,,m","16.09",",,,m"
"MXN00025009","1962-12","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2601.0","m","51.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","2.3",",,m,18,","31.7",",m,09,","5.2","m","3.8",",m","4.4",",,,m","19.88",",m","26.81",",,,m","12.95",",,,m"
"MXN00025009","1963-01","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","29.1","m","29.1",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","1",",m","2.8",",m,14,","2.3","1,,m,03,","32.2",",m,31,","50.1","m","44.9",",m","2.3","1,,,m","17.82",",m","25.31",",,,m","10.33",",,,m"
"MXN00025009","1963-02","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","90.2","m","61.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","6.7",",m,15,","0.0",",,m,28,+","35.0",",m,26,+","60.9","m","10.8",",m","0.0",",,,m","20.13",",m","28.62",",,,m","11.64",",,,m"
"MXN00025009","1963-03","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","200.7","m","110.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.8",",m,11,","0.0",",,m,31,+","39.4",",m,23,","64.8","m","3.9",",m","0.0",",,,m","21.77",",m","30.93",",,,m","12.62",",,,m"
"MXN00025009","1963-04","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","385.2","m","184.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,05,","0.0",",,m,30,+","39.4",",m,14,","64.8","m","0.0",",m","0.0",",,,m","24.48",",m","34.10",",,,m","14.87",",,,m"
"MXN00025009","1963-05","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","696.4","m","311.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,02,","0.0",",,m,31,+","41.1",",m,26,+","64.8","m","0.0",",m","0.0",",,,m","28.37",",m","37.84",",,,m","18.90",",,,m"
"MXN00025009","1963-06","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","1060.0","m","363.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,02,+","0.0",",,m,30,+","40.0",",m,25,+","64.8","m","0.0",",m","0.0",",,,m","30.45",",m","37.61",",,,m","23.30",",,,m"
"MXN00025009","1963-07","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","1441.1","m","381.1","1,m","16",",m","12",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","30",",m","20.6","1,m,17,","34.3",",,m,26,","40.6",",m,19,","0.0","m","0.0",",m","87.2",",,,m","31.01","1,m","36.60",",,,m","25.42","1,,,m"
