"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODT0014","2019-03","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","14",",N","9",",N","0",",N","1",",N","0",",N","30",",,N,04,","20",",,N,03,","20.1",",,N,29,","106.6",",,,N","30",",,,N"
"US1MODT0014","2019-04","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,","27.9",",,N,14,","103.6",",,,N","0",",T,,N"
"US1MODT0014","2019-05","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","18","1,N","12","1,N","2","1,N","","","","","","","","","43.2","1,,N,01,","179.4","1,,,N","",""
"US1MODT0014","2019-06","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12","3,N","9","3,N","0","3,N","","","","","","","","","24.9","3,,N,05,","139.6",",a,,N","",""
"US1MODT0014","2019-07","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12",",N","10",",N","1",",N","","","","","","","","","54.6",",,N,18,","134.7",",,,N","",""
"US1MODT0014","2019-10","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","14",",N","9",",N","1",",N","","","","","","","","","31.8",",,N,11,","94.4",",,,N","",""
"US1MODT0014","2019-12","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","23","1,,N,17,","31.2","1,,N,17,","61.2","1,,,N","23","1,,,N"
"US1MODT0014","2020-01","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","7",",N","2",",N","1",",N","1",",N","48",",,N,24,","41",",,N,24,","50.0",",,N,11,","138.7",",,,N","83",",,,N"
"US1MODT0014","2020-02","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12",",N","7",",N","0",",N","0",",N","0",",N","8",",,N,26,","8",",,N,26,","21.8",",,N,24,","71.1",",,,N","16",",,,N"
"US1MODT0014","2020-03","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","18",",N","13",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.1",",,N,25,","147.9",",,,N","0","1,,,N"
"US1MODT0014","2020-04","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","13",",N","9",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","34.8",",,N,23,","112.7",",,,N","0","2,,,N"
"US1MODT0014","2020-05","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","22",",N","15",",N","1",",N","","","","","","","","","37.6",",,N,17,","148.9",",,,N","",""
"US1MODT0014","2020-06","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","6","1,N","2","1,N","1","1,N","","","","","","","","","37.6","1,,N,09,","56.2","1,,,N","",""
"US1MODT0014","2020-07","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","13",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,28,","53.1",",,,N","",""
"US1MODT0014","2020-08","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","13",",N","6",",N","2",",N","","","","","","","","","61.5",",,N,01,","154.4",",,,N","",""
"US1MODT0014","2020-09","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","6",",N","4",",N","1",",N","","","","","","","","","42.4",",,N,28,","69.4",",,,N","",""
"US1MODT0014","2020-11","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","10",",N","6",",N","1",",N","","","","","","","","","60.5",",,N,22,","116.4",",,,N","",""
"US1MODT0014","2020-12","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","5","1,N","3","1,N","0","1,N","0","2,N","0","2,N","0","2,T,N,31,+","0","2,T,N,31,+","17.8","1,,N,12,","30.0","1,,,N","0","2,T,,N"
"US1MODT0014","2021-01","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12",",N","8",",N","1",",N","4",",N","3",",N","71",",,N,28,","36",",,N,28,+","39.1",",,N,25,","124.5",",,,N","108",",,,N"
"US1MODT0014","2021-02","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","14",",N","3",",N","0",",N","8",",N","3",",N","178",",,N,18,+","75",",,N,16,","14.0",",,N,28,","33.2",",,,N","202",",,,N"
"US1MODT0014","2021-03","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,19,","57.2",",,N,12,","162.5",",,,N","0",",T,,N"
"US1MODT0014","2021-04","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12",",N","9",",N","1",",N","1",",N","1",",N","41",",,N,21,","41",",,N,21,","31.2",",,N,29,","116.3",",,,N","41",",,,N"
"US1MODT0014","2021-05","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","10","5,N","7","5,N","1","5,N","","","","","","","","","34.3","5,,N,28,","114.4",",a,,N","",""
"US1MODT0014","2021-06","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12","2,N","6","2,N","1","2,N","","","","","","","","","44.5","2,,N,27,","85.2",",a,,N","",""
"US1MODT0014","2021-07","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","7",",N","1",",N","","","","","","","","","38.9",",,N,16,","79.3",",,,N","",""
"US1MODT0014","2021-08","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","9",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,01,","60.8",",,,N","",""
"US1MODT0014","2021-09","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20.3","5,,N,05,","29.5","5,,,N","",""
"US1MODT0014","2021-10","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","15","2,N","8","2,N","0","2,N","","","","","","","","","25.1","2,,N,24,","98.2","2,,,N","",""
"US1MODT0014","2021-11","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","5",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,25,","22.3",",,,N","",""
