"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021611","1961-01","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-46.2","1,r,29,+","0.9","1,,r,02,","-22.4","1,r,02,","","","1681.9","1,r","3.4","1,,,r","-37.73","1,r","-34.85","1,,,r","-40.62","1,,,r"
"RSM00021611","1961-02","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-41.0",",r,18,","1.6",",,r,01,","-19.9",",r,09,","","","1435.3",",r","8.3",",,,r","-32.93",",r","-29.45",",,,r","-36.41",",,,r"
"RSM00021611","1961-03","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","3,r","6","3,r","1","3,r","0","3,r","28","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-47.3","3,r,07,","5.3","3,,r,08,","-13.6","3,r,12,","","","1380.3","3,r","11.5","3,,,r","-30.96","3,r","-27.31","3,,,r","-34.62","3,,,r"
"RSM00021611","1961-04","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","1,r","3","1,r","1","1,r","0","1,r","26","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-33.1","1,r,06,","3.7","1,,r,23,","0.0","1,r,24,","","","1108.7","1,r","4.9","1,,,r","-19.90","1,r","-15.69","1,,,r","-24.10","1,,,r"
"RSM00021611","1961-05","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","9",",r","31",",r","29",",r","0",",r","0",",r","-22.7",",r,03,","1.6",",,r,20,","1.3",",r,20,+","","","930.1",",r","6.8",",,,r","-11.67",",r","-8.03",",,,r","-15.31",",,,r"
"RSM00021611","1961-06","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","1,r","6","1,r","1","1,r","0","1,r","0","1,r","23","1,r","8","1,r","0","1,r","0","1,r","-11.4","1,r,06,","5.7","1,,r,14,","8.2","1,r,19,","","","549.6","1,r","11.6","1,,,r","-0.62","1,r","1.34","1,,,r","-2.58","1,,,r"
"RSM00021611","1961-07","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","4,r","","","","","","","0","4,r","6","4,r","0","4,r","0","4,r","0","4,r","-1.3","4,r,08,","","","13.1","4,r,12,","400.2","r","400.2","4,r","","","3.51","4,r","5.57","4,,,r","1.45","4,,,r"
"RSM00021611","1961-08","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","-3.5",",r,12,","2.4",",,r,15,","11.4",",r,24,","880.0","r","479.8",",r","7.0",",,,r","2.86",",r","4.57",",,,r","1.15",",,,r"
"RSM00021611","1961-09","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","3,r","14","3,r","2","3,r","0","3,r","0","3,r","10","3,r","5","3,r","0","3,r","0","3,r","-7.9","3,r,26,","3.9","3,,r,17,","12.9","3,r,09,","1322.7","r","442.7","3,r","18.1","3,,,r","1.94","3,r","4.31","3,,,r","-0.44","3,,,r"
"RSM00021611","1961-10","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","1,r","11","1,r","1","1,r","0","1,r","15","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-30.5","1,r,29,","3.0","1,,r,21,","-0.2","1,r,01,","2266.6","r","943.9","1,r","15.2","1,,,r","-13.13","1,r","-9.25","1,,,r","-17.02","1,,,r"
"RSM00021611","1961-11","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","29",",r","30",",r","30",",r","0",",r","0",",r","-36.8",",r,30,","6.5",",,r,14,","-10.0",",r,05,","3481.4","r","1214.8",",r","18.4",",,,r","-22.16",",r","-18.31",",,,r","-26.01",",,,r"
"RSM00021611","1961-12","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","4,r","3","4,r","0","4,r","0","4,r","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","-42.0","4,r,15,","0.4","4,,r,30,+","-17.3","4,r,26,+","4852.5","r","1371.1","4,r","1.7","4,,,r","-32.45","4,r","-29.12","4,,,r","-35.78","4,,,r"
"RSM00021611","1962-01","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-45.7",",r,14,","4.1",",,r,16,","-20.6",",r,20,","6500.4","r","1647.9",",r","9.6",",,,r","-34.82",",r","-31.14",",,,r","-38.51",",,,r"
"RSM00021611","1962-02","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","4,r","3","4,r","0","4,r","0","4,r","24","4,r","24","4,r","24","4,r","0","4,r","0","4,r","-44.3","4,r,11,","0.7","4,,r,08,","-18.6","4,r,22,","7732.8","r","1232.4","4,r","2.0","4,,,r","-33.02","4,r","-29.57","4,,,r","-36.47","4,,,r"
"RSM00021611","1962-03","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","4,r","5","4,r","0","4,r","0","4,r","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","-38.3","4,r,02,","0.8","4,,r,25,","-16.2","4,r,28,","8965.1","r","1232.3","4,r","2.9","4,,,r","-27.31","4,r","-23.21","4,,,r","-31.40","4,,,r"
"RSM00021611","1962-04","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","2,r","7","2,r","0","2,r","0","2,r","23","2,r","28","2,r","28","2,r","0","2,r","0","2,r","-34.4","2,r,02,","2.1","2,,r,11,","-2.5","2,r,12,","10006.1","r","1041.0","2,r","6.9","2,,,r","-18.85","2,r","-14.01","2,,,r","-23.68","2,,,r"
"RSM00021611","1962-08","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0",",r","11",",r","1",",r","0",",r","0",",r","18",",r","0",",r","2",",r","0",",r","-5.0",",r,29,","4.8",",,r,24,","21.8",",r,20,","","","465.5",",r","17.2",",,,r","3.32",",r","6.62",",,,r","0.01",",,,r"
"RSM00021611","1962-09","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0","1,r","10","1,r","2","1,r","0","1,r","0","1,r","26","1,r","17","1,r","0","1,r","0","1,r","-12.4","1,r,27,","3.4","1,,r,04,","11.7","1,r,02,","","","591.4","1,r","14.6","1,,,r","-2.06","1,r","0.27","1,,,r","-4.39","1,,,r"
"RSM00021611","1962-12","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0","2,r","9","2,r","2","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-44.4","2,r,10,","6.0","2,,r,24,","-20.0","2,r,25,","","","1461.9","2,r","14.0","2,,,r","-32.08","2,r","-28.44","2,,,r","-35.71","2,,,r"
"RSM00021611","1963-01","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-46.5",",r,14,","4.5",",,r,27,","-17.4",",r,28,","","","1636.0",",r","17.1",",,,r","-34.44",",r","-30.17",",,,r","-38.71",",,,r"
"RSM00021611","1963-02","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-46.7",",r,20,","8.3",",,r,26,","-15.4",",r,26,","","","1495.6",",r","20.3",",,,r","-35.08",",r","-30.15",",,,r","-40.01",",,,r"
"RSM00021611","1963-03","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-49.9",",r,23,","2.6",",,r,09,","-9.8",",r,09,","","","1530.1",",r","8.7",",,,r","-31.02",",r","-25.98",",,,r","-36.07",",,,r"
"RSM00021611","1963-04","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","-40.1",",r,01,","1.5",",,r,20,","-0.9",",r,22,","","","1273.5",",r","6.6",",,,r","-24.12",",r","-18.80",",,,r","-29.43",",,,r"
"RSM00021611","1963-05","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","12",",r","31",",r","31",",r","0",",r","0",",r","-25.1",",r,06,","1.7",",,r,01,","-0.2",",r,31,","","","964.4",",r","7.8",",,,r","-12.78",",r","-9.81",",,,r","-15.74",",,,r"
"RSM00021611","1963-06","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","0",",r","29",",r","16",",r","0",",r","0",",r","-7.6",",r,21,","3.4",",,r,28,+","8.6",",r,25,","","","595.5",",r","10.5",",,,r","-1.52",",r","0.66",",,,r","-3.69",",,,r"
"RSM00021611","1963-07","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","2,r","11","2,r","4","2,r","0","2,r","0","2,r","11","2,r","0","2,r","1","2,r","0","2,r","-2.5","2,r,09,","5.0","2,,r,17,","24.2","2,r,28,","392.4","r","392.4","2,r","25.5","2,,,r","4.80","2,r","8.96","2,,,r","0.65","2,,,r"
"RSM00021611","1963-08","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","1,r","14","1,r","2","1,r","0","1,r","0","1,r","20","1,r","0","1,r","0","1,r","0","1,r","-3.3","1,r,21,","5.0","1,,r,14,","15.3","1,r,22,","880.5","r","488.1","1,r","19.8","1,,,r","2.06","1,r","4.39","1,,,r","-0.26","1,,,r"
"RSM00021611","1963-09","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","0",",r","30",",r","12",",r","0",",r","0",",r","-12.9",",r,17,","2.1",",,r,13,","5.3",",r,19,+","1506.7","r","626.2",",r","16.4",",,,r","-2.54",",r","-0.14",",,,r","-4.94",",,,r"
"RSM00021611","1963-10","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","18",",r","0",",r","0",",r","11",",r","31",",r","31",",r","0",",r","0",",r","-29.7",",r,26,","2.1",",,r,18,","-1.6",",r,12,","2495.5","r","988.8",",r","11.6",",,,r","-13.56",",r","-10.33",",,,r","-16.80",",,,r"
"RSM00021611","1963-11","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","1,r","13","1,r","2","1,r","0","1,r","28","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-37.1","1,r,14,","2.5","1,,r,27,+","-6.6","1,r,01,","3764.1","r","1268.6","1,r","11.2","1,,,r","-25.41","1,r","-21.47","1,,,r","-29.35","1,,,r"
"RSM00021611","1963-12","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-42.7",",r,11,","2.5",",,r,23,","-16.5",",r,14,+","5304.9","r","1540.8",",r","7.3",",,,r","-31.37",",r","-27.65",",,,r","-35.09",",,,r"
"RSM00021611","1964-01","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-47.9",",r,07,","1.0",",,r,13,","-21.3",",r,24,","6961.9","r","1657.0",",r","3.7",",,,r","-35.12",",r","-31.21",",,,r","-39.03",",,,r"
"RSM00021611","1964-02","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","-35.7",",r,15,","1.9",",,r,03,","-9.4",",r,19,","8154.2","r","1192.3",",r","7.5",",,,r","-22.78",",r","-18.93",",,,r","-26.63",",,,r"
"RSM00021611","1964-03","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","2,r","4","3,r","0","3,r","0","3,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-47.7","2,r,09,","1.4","3,,r,22,","-12.6","2,r,22,","9666.4","r","1512.2","2,r","3.4","3,,,r","-33.81","2,r","-29.67","2,,,r","-37.96","2,,,r"
"RSM00021611","1964-04","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","1,r","9","1,r","0","1,r","0","1,r","26","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-32.9","1,r,07,","1.8","1,,r,11,","-4.7","1,r,26,","10820.7","r","1154.3","1,r","7.4","1,,,r","-21.47","1,r","-17.56","1,,,r","-25.38","1,,,r"
"RSM00021611","1964-05","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","6",",r","31",",r","28",",r","0",",r","0",",r","-25.3",",r,04,","7.0",",,r,20,","1.6",",r,20,","11738.7","r","918.0",",r","20.9",",,,r","-11.28",",r","-7.96",",,,r","-14.60",",,,r"
"RSM00021611","1964-06","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","3,r","8","3,r","3","3,r","0","3,r","0","3,r","20","3,r","7","3,r","0","3,r","0","3,r","-15.2","3,r,02,","4.6","3,,r,29,","10.4","3,r,27,","12253.7","r","515.0","3,r","20.4","3,,,r","-0.74","3,r","1.28","3,,,r","-2.76","3,,,r"
"RSM00021611","1964-07","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","2,r","7","2,r","2","2,r","0","2,r","0","2,r","9","2,r","1","2,r","2","2,r","0","2,r","-4.1","2,r,17,","5.6","2,,r,07,","24.2","2,r,19,","376.2","r","376.2","2,r","12.7","2,,,r","5.36","2,r","9.30","2,,,r","1.42","2,,,r"
"RSM00021611","1964-08","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-0.7",",r,31,","11.4",",,r,25,","12.6",",r,20,","813.3","r","437.1",",r","47.1",",,,r","4.23",",r","5.85",",,,r","2.61",",,,r"
"RSM00021611","1964-09","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","1,r","19","1,r","2","1,r","0","1,r","0","1,r","24","1,r","6","1,r","0","1,r","0","1,r","-7.6","1,r,29,","3.3","1,,r,21,","4.6","1,r,03,","1353.6","r","540.3","1,r","20.2","1,,,r","-0.30","1,r","1.16","1,,,r","-1.76","1,,,r"
"RSM00021611","1964-10","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","2,r","16","2,r","2","2,r","0","2,r","13","2,r","29","2,r","27","2,r","0","2,r","0","2,r","-31.9","2,r,25,","3.3","2,,r,10,","1.0","2,r,06,","2230.1","r","876.5","2,r","18.6","2,,,r","-11.89","2,r","-8.02","2,,,r","-15.76","2,,,r"
"RSM00021611","1965-01","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0","2,r","5","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-47.9","2,r,08,","1.1","2,,r,26,","-23.1","2,r,26,","","","1628.3","2,r","3.6","2,,,r","-37.82","2,r","-34.64","2,,,r","-40.99","2,,,r"
"RSM00021611","1965-03","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0",",r","6",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-42.5",",r,15,","1.2",",,r,28,","-16.1",",r,31,","","","1529.7",",r","4.3",",,,r","-31.01",",r","-26.51",",,,r","-35.51",",,,r"
"RSM00021611","1965-04","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0","1,r","10","1,r","0","1,r","0","1,r","26","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-34.4","1,r,08,","1.8","1,,r,05,","-5.4","1,r,27,","","","1122.3","1,r","7.1","1,,,r","-20.37","1,r","-16.20","1,,,r","-24.53","1,,,r"
"RSM00021611","1965-05","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0","1,r","3","1,r","0","1,r","0","1,r","15","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-25.6","1,r,05,","0.9","1,,r,27,","3.6","1,r,20,","","","921.3","1,r","2.3","1,,,r","-12.38","1,r","-8.61","1,,,r","-16.15","1,,,r"
"RSM00021611","1965-06","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","25",",r","3",",r","0",",r","0",",r","-8.0",",r,04,","3.3",",,r,15,+","6.4",",r,13,","","","545.3",",r","12.1",",,,r","0.16",",r","2.05",",,,r","-1.74",",,,r"
"RSM00021611","1965-07","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","5.2",",r","7",",r","1",",r","0",",r","0",",r","11",",r","0",",r","3",",r","0",",r","-1.8",",r,18,","3.4",",,r,03,","28.7",",r,25,","420.2","r","420.2",",r","10.4",",,,r","4.95",",r","7.71",",,,r","2.18",",,,r"
"RSM00021611","1965-08","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","1.4",",r","7",",r","2",",r","0",",r","0",",r","2",",r","0",",r","4",",r","0",",r","-1.6",",r,25,","3.0",",,r,20,","30.2",",r,01,","790.4","r","370.2",",r","8.1",",,,r","6.44",",r","9.21",",,,r","3.67",",,,r"
"RSM00021611","1965-09","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0","1,r","14","1,r","3","1,r","0","1,r","0","1,r","10","1,r","4","1,r","0","1,r","0","1,r","-6.3","1,r,30,","19.1","1,,r,11,","11.0","1,r,10,","1265.1","r","474.7","1,r","47.6","1,,,r","1.96","1,r","3.79","1,,,r","0.13","1,,,r"
"RSM00021611","1965-10","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0","1,r","12","1,r","0","1,r","0","1,r","7","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-26.1","1,r,30,","1.2","1,,r,05,","0.5","1,r,05,+","2128.0","r","862.9","1,r","8.3","1,,,r","-10.43","1,r","-7.83","1,,,r","-13.03","1,,,r"
"RSM00021611","1965-11","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0",",r","10",",r","0",",r","0",",r","27",",r","30",",r","30",",r","0",",r","0",",r","-38.4",",r,20,","0.9",",,r,17,+","-13.4",",r,11,+","3368.7","r","1240.7",",r","6.0",",,,r","-23.02",",r","-19.74",",,,r","-26.31",",,,r"
"RSM00021611","1965-12","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","0.0","2,r","8","2,r","4","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-43.7","2,r,28,","7.2","2,,r,24,","-16.4","2,r,23,","4810.3","r","1441.6","2,r","28.5","2,,,r","-31.38","2,r","-27.90","2,,,r","-34.85","2,,,r"
"RSM00021611","1968-01","73.55","118.67","12.0","TERPJAJ TUMSA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-45.1",",r,14,","0.8",",,r,23,","-11.2",",r,21,","","","1513.0",",r","2.9",",,,r","-30.47",",r","-27.27",",,,r","-33.68",",,,r"
