"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAM0002","2015-01","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","54.6","5,a,,N","",""
"US1IDAM0002","2015-02","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","56.9",",a,,N","",""
"US1IDAM0002","2015-03","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","51.4",",a,,N","",""
"US1IDAM0002","2015-04","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","24.4","2,a,,N","",""
"US1IDAM0002","2015-05","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","10","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,13,","51.8","1,,,N","",""
"US1IDAM0002","2015-06","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","4","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,01,","11.5","4,,,N","",""
"US1IDAM0002","2015-07","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,12,","32.3",",,,N","0","5,,,N"
"US1IDAM0002","2015-08","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,05,","6.6",",,,N","0","3,,,N"
"US1IDAM0002","2015-10","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","6","3,N","5","3,N","0","3,N","","","","","13.2","3,,N,19,","50.5",",a,,N","",""
"US1IDAM0002","2015-11","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","64.3","4,a,,N","",""
"US1IDAM0002","2015-12","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","224.7",",a,,N","",""
"US1IDAM0002","2016-01","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","90.8",",a,,N","",""
"US1IDAM0002","2016-02","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","5","3,N","4","3,N","0","3,N","4","4,N","102","4,,N,04,","14.5","3,,N,18,","52.7","1,a,,N","218","4,,,N"
"US1IDAM0002","2016-03","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","131.9","4,a,,N","",""
"US1IDAM0002","2016-04","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","7","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,12,","44.2","1,a,,N","",""
"US1IDAM0002","2016-05","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","8","4,N","6","4,N","0","4,N","","","","","13.5","4,,N,19,","52.4","4,,,N","",""
"US1IDAM0002","2016-08","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","2","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,10,","2.5","5,,,N","",""
"US1IDAM0002","2016-09","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","5.1","2,,N,18,","28.7",",a,,N","0","4,,,N"
"US1IDAM0002","2016-10","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","95.0",",a,,N","",""
"US1IDAM0002","2016-11","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","6","4,N","3","4,N","0","4,N","","","","","6.6","4,,N,28,+","45.5",",a,,N","",""
"US1IDAM0002","2016-12","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","92.9",",a,,N","",""
"US1IDAM0002","2017-01","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","5","2,N","5","2,N","0","2,N","3","4,N","157","4,,N,11,","16.0","2,,N,11,","85.3",",a,,N","307","4,,,N"
"US1IDAM0002","2017-02","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","135.9",",a,,N","",""
"US1IDAM0002","2017-03","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","152.6",",a,,N","",""
"US1IDAM0002","2017-04","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","17",",N","13",",N","0",",N","","","","","16.3",",,N,13,","96.7",",,,N","",""
"US1IDAM0002","2017-05","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","6","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,26,","61.1",",a,,N","",""
"US1IDAM0002","2017-06","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","8",",N","4",",N","0",",N","","","","","14.2",",,N,05,","41.9",",,,N","",""
"US1IDAM0002","2017-07","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,27,","1.0",",,,N","0","2,,,N"
"US1IDAM0002","2017-08","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,14,","3.0",",,,N","0","2,,,N"
"US1IDAM0002","2017-09","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","5","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,20,","30.0","1,,,N","",""
"US1IDAM0002","2017-10","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","4","3,N","2","3,N","0","3,N","1","5,N","102","5,,N,20,","20.8","3,,N,20,","42.1","1,a,,N","120","5,,,N"
"US1IDAM0002","2017-11","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","100.1","1,a,,N","",""
"US1IDAM0002","2017-12","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","7",",N","4",",N","0",",N","","","","","14.7",",,N,20,","44.3",",,,N","",""
"US1IDAM0002","2018-01","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","9","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,19,+","111.6",",a,,N","",""
"US1IDAM0002","2018-02","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","57.3","1,a,,N","",""
"US1IDAM0002","2018-03","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","9","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,22,","78.1",",a,,N","",""
"US1IDAM0002","2018-04","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","14",",N","10",",N","0",",N","","","","","13.0",",,N,12,","83.1",",,,N","",""
"US1IDAM0002","2018-05","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","9","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,23,","90.5",",a,,N","",""
"US1IDAM0002","2018-06","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","9",",N","4",",N","0",",N","","","","","12.4",",,N,10,","37.0",",,,N","",""
"US1IDAM0002","2018-08","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","1","4,N","1","4,N","0","4,N","","","","","10.2","4,,N,27,","10.2","4,,,N","",""
"US1IDAM0002","2018-09","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,23,","3.1",",,,N","0","2,,,N"
"US1IDAM0002","2018-10","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","8","1,N","7","1,N","0","1,N","","","","","9.1","1,,N,28,+","53.8","1,,,N","",""
"US1IDAM0002","2018-11","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","54.9","1,a,,N","",""
"US1IDAM0002","2018-12","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","10",",N","8",",N","0",",N","8",",N","160",",,N,02,","18.5",",,N,19,","80.8",",,,N","758",",,,N"
"US1IDAM0002","2019-01","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","10",",N","8",",N","0",",N","7","2,N","152","2,,N,23,","18.3",",,N,20,","90.3",",,,N","768","2,,,N"
"US1IDAM0002","2019-02","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","14","4,N","14","4,N","0","4,N","14","5,N","203","5,,N,14,+","21.1","4,,N,14,","178.0",",a,,N","1428","5,,,N"
"US1IDAM0002","2019-03","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","4","4,N","3","4,N","0","4,N","","","","","16.0","4,,N,28,","41.9","2,a,,N","",""
"US1IDAM0002","2019-05","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","8",",N","7",",N","0",",N","","","","","17.8",",,N,17,","61.5",",,,N","",""
"US1IDAM0002","2019-06","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.0",",,N,07,","23.7",",,,N","0","5,,,N"
"US1IDAM0002","2019-07","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","9.9",",,N,16,","9.9",",,,N","0","1,,,N"
"US1IDAM0002","2019-08","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,09,","12.2",",,,N","0","3,,,N"
"US1IDAM0002","2019-09","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","9","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,21,","32.0","3,,,N","",""
"US1IDAM0002","2019-10","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","6","3,N","4","3,N","0","3,N","","","","","9.1","3,,N,09,","42.8",",a,,N","",""
"US1IDAM0002","2019-11","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","4",",N","2",",N","0",",N","3","1,N","102","1,,N,27,","9.1",",,N,27,","17.0",",,,N","204","1,,,N"
"US1IDAM0002","2019-12","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","6","5,N","6","5,N","0","5,N","","","","","21.6","5,,N,08,","66.3",",a,,N","",""
"US1IDAM0002","2020-01","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","","","","","","","","","","","","","146.8","3,a,,N","",""
"US1IDAM0002","2020-02","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","7","3,N","5","3,N","1","3,N","5","5,N","457","5,,N,07,","32.5","3,,N,07,","58.4","3,,,N","864","5,,,N"
"US1IDAM0002","2020-03","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","6","2,N","6","2,N","1","2,N","","","","","29.5","2,,N,31,","75.9",",a,,N","",""
"US1IDAM0002","2020-04","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","9","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,23,","46.1","1,,,N","",""
"US1IDAM0002","2020-05","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","16",",N","11",",N","0",",N","","","","","15.5",",,N,21,","78.9",",,,N","",""
"US1IDAM0002","2020-06","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","10",",N","10",",N","0",",N","","","","","22.1",",,N,08,","102.9",",,,N","",""
"US1IDAM0002","2020-07","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,23,","6.9",",,,N","0","2,,,N"
"US1IDAM0002","2020-08","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,19,","4.1",",,,N","0","3,,,N"
"US1IDAM0002","2020-09","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,26,","33.5",",,,N","0","4,,,N"
"US1IDAM0002","2020-10","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,11,","25.4",",,,N","0","4,,,N"
"US1IDAM0002","2020-11","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","8","2,N","7","2,N","0","2,N","6","5,N","305","5,,N,13,","19.6","2,,N,13,","81.5",",a,,N","658","5,,,N"
"US1IDAM0002","2020-12","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","9","2,N","7","2,N","0","2,N","8","5,N","127","5,,N,31,+","12.2","2,,N,31,","65.5",",a,,N","635","5,,,N"
"US1IDAM0002","2021-01","44.934533","-116.175347","1556.0","MCCALL 3.6 WNW, ID US","7","4,N","7","4,N","1","4,N","7","4,N","305","4,,N,27,","25.7","4,,N,13,","100.4",",a,,N","853","4,,,N"
