"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAWS0008","2018-05","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","12","2,N","9","2,N","2","2,N","48.8","2,,N,03,","139.2","2,,,N"
"US1IAWS0008","2018-06","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","14","1,N","9","1,N","2","1,N","45.2","1,,N,21,","135.0","1,,,N"
"US1IAWS0008","2018-07","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","6","2,N","3","2,N","0","2,N","19.3","2,,N,19,","49.5","2,,,N"
"US1IAWS0008","2018-08","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","","","","","","","","","150.1","2,a,,N"
"US1IAWS0008","2018-09","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","15",",N","10",",N","2",",N","46.0",",,N,06,","181.3",",,,N"
"US1IAWS0008","2018-10","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","16","1,N","6","1,N","2","1,N","39.1","1,,N,08,","114.8","1,,,N"
"US1IAWS0008","2018-11","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","9",",N","8",",N","1",",N","30.0",",,N,04,","66.0",",,,N"
"US1IAWS0008","2018-12","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","7","1,N","4","1,N","0","1,N","14.2","1,,N,27,+","39.4","1,,,N"
"US1IAWS0008","2019-04","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","14","1,N","4","1,N","1","1,N","63.5","1,,N,29,","86.9","1,,,N"
"US1IAWS0008","2019-05","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","24","1,N","17","1,N","3","1,N","45.7","1,,N,17,","274.1","1,,,N"
"US1IAWS0008","2019-06","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","11",",N","7",",N","1",",N","38.6",",,N,16,","91.7",",,,N"
"US1IAWS0008","2019-07","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","7",",N","3",",N","1",",N","33.5",",,N,18,","46.5",",,,N"
"US1IAWS0008","2019-08","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","11","4,N","8","4,N","0","4,N","19.6","4,,N,06,","75.3",",a,,N"
"US1IAWS0008","2019-09","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","12","1,N","9","1,N","2","1,N","35.6","1,,N,22,","138.4","1,,,N"
"US1IAWS0008","2019-10","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","8","3,N","6","3,N","0","3,N","12.4","3,,N,03,","33.7","3,,,N"
"US1IAWS0008","2020-04","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","10","2,N","4","2,N","0","2,N","12.4","2,,N,13,","38.4","2,,,N"
"US1IAWS0008","2020-05","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","18",",N","9",",N","1",",N","49.3",",,N,15,","139.1",",,,N"
"US1IAWS0008","2020-06","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","11",",N","10",",N","4",",N","101.3",",,N,27,","304.5",",,,N"
"US1IAWS0008","2020-07","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","10","4,N","4","4,N","1","4,N","35.8","4,,N,16,","80.9","2,a,,N"
"US1IAWS0008","2020-08","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","3",",N","1",",N","0",",N","3.6",",,N,11,","5.2",",,,N"
"US1IAWS0008","2020-09","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","10",",N","6",",N","1",",N","40.4",",,N,11,","126.1",",,,N"
"US1IAWS0008","2020-10","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","11",",N","3",",N","1",",N","39.9",",,N,22,","62.2",",,,N"
"US1IAWS0008","2020-11","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","6",",N","5",",N","0",",N","18.0",",,N,25,","63.3",",,,N"
"US1IAWS0008","2021-04","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","7",",N","4",",N","1",",N","41.1",",,N,11,","81.0",",,,N"
"US1IAWS0008","2021-05","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","16",",N","10",",N","2",",N","57.7",",,N,09,","171.7",",,,N"
"US1IAWS0008","2021-06","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","9","2,N","7","2,N","2","2,N","50.5","2,,N,25,","134.8","2,,,N"
"US1IAWS0008","2021-08","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","9","3,N","3","3,N","1","3,N","29.7","3,,N,25,","48.4","3,,,N"
"US1IAWS0008","2021-09","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","6",",N","4",",N","0",",N","14.5",",,N,21,","41.4",",,,N"
"US1IAWS0008","2021-10","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","14",",N","6",",N","1",",N","38.9",",,N,25,","138.9",",,,N"
"US1IAWS0008","2021-11","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","5","2,N","1","2,N","0","2,N","14.0","2,,N,11,","17.4","2,,,N"
