"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501201","1908-04","56.16667","-132.45","6.1","CALDER, AK US","","","0.0","2,6","29",",6","22",",6","3",",6","","","6",",6","0","2,6","11","2,6","0",",6","0",",6","0",",6","-1.7","2,6,25,+","","","254",",,6,05,","33.8",",,6,26,","19.4",",6,30,","","","391.8",",6","313.7",",,,6","482",",,,6","4.29","2,6","7.55",",,,6","1.03","2,,,6"
"USC00501201","1908-05","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","21",",6","12",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","-2.2",",6,12,+","","","","","26.9",",,6,09,","20.6",",6,13,","","","350.9",",6","127.0",",,,6","","","7.01",",6","11.89",",,,6","2.14",",,,6"
"USC00501201","1908-06","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","0.6",",6,02,","","","","","18.8",",,6,29,","22.8",",6,23,","","","242.9",",6","70.6",",,,6","","","10.24",",6","15.24",",,,6","5.23",",,,6"
"USC00501201","1908-07","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","2.8",",6,13,+","","","","","24.6",",,6,26,","22.8",",6,12,","198.7","","198.7",",6","129.6",",,,6","","","11.92",",6","16.00",",,,6","7.85",",,,6"
"USC00501201","1908-08","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","2.8",",6,10,","","","","","45.5",",,6,26,","18.3",",6,27,+","406.0","","207.3",",6","167.8",",,,6","","","11.65",",6","15.11",",,,6","8.18",",,,6"
"USC00501201","1908-09","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","26",",6","22",",6","7",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","-1.7",",6,23,","","","","","54.6",",,6,27,","15.0",",6,01,","703.2","","297.2",",6","478.2",",,,6","","","8.43",",6","11.30",",,,6","5.55",",,,6"
"USC00501201","1908-10","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","19",",6","18",",6","6",",6","","","","","0",",6","9",",6","2",",6","0",",6","0",",6","-8.9",",6,31,","","","","","50.8",",,6,23,+","12.2",",6,10,","1138.3","","435.1",",6","391.9",",,,6","","","4.30",",6","6.89",",,,6","1.70",",,,6"
"USC00501201","1908-11","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","20",",6","19",",6","5",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","-5.0",",6,01,","","","","","34.0",",,6,02,","10.0",",6,16,","1574.5","","436.2",",6","295.6",",,,6","","","3.79",",6","6.42",",,,6","1.16",",,,6"
"USC00501201","1909-03","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","21","4,6","20","4,6","2","4,6","","","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-5.0",",6,27,","","","76",",,6,18,","40.6","4,,6,15,","8.3",",6,23,+","","","506.2",",6","266.7","4,,,6","190",",,,6","2.00",",6","4.30",",,,6","-0.30",",,,6"
"USC00501201","1909-04","56.16667","-132.45","6.1","CALDER, AK US","","","0.0","1,6","15",",6","8",",6","0",",6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,16,","","","","","23.4",",,6,08,","15.0","1,6,21,","","","440.7","1,6","90.9",",,,6","","","3.11","1,6","7.03","1,,,6","-0.81",",,,6"
