"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001053645","1910-02","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","24",",C","17",",C","6",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-6.7",",C,20,","152",",,C,22,","99.1",",,C,01,","7.2",",C,16,+","2848.4","C","462.7",",C","354.9",",,,C","211",",,,C","1.81",",C","4.30",",,,C","-0.69",",,,C"
"CA001053645","1910-03","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","24",",C","19",",C","5",",C","5",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-2.8",",C,04,+","102",",,C,03,","58.4",",,C,10,","20.0",",C,24,","3249.1","C","400.7",",C","304.2",",,,C","292",",,,C","5.41",",C","9.29",",,,C","1.52",",,,C"
"CA001053645","1910-04","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","18",",C","16",",C","8",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","0",",,C,30,+","53.3",",,C,21,","20.6",",C,09,","3605.1","C","356.0",",C","394.4",",,,C","0",",,,C","6.47",",C","11.38",",,,C","1.55",",,,C"
"CA001053645","1910-05","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","0",",,C,31,+","40.6",",,C,12,","17.2",",C,24,+","3896.2","C","291.1",",C","223.7",",,,C","0",",,,C","8.94",",C","13.11",",,,C","4.77",",,,C"
"CA001053645","1910-06","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,06,","0",",,C,30,+","36.6",",,C,12,","15.0",",C,19,+","4191.7","C","295.5",",C","159.5",",,,C","0",",,,C","8.48",",C","10.94",",,,C","6.02",",,,C"
"CA001053645","1910-07","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,26,","0",",,C,31,+","9.4",",,C,11,","22.2",",C,22,+","192.4","C","192.4",",C","21.8",",,,C","0",",,,C","12.13",",C","14.83",",,,C","9.42",",,,C"
"CA001053645","1910-09","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,26,+","0",",,C,30,+","36.3",",,C,25,","22.8",",C,20,","","","166.8",",C","102.6",",,,C","0",",,,C","12.77",",C","17.20",",,,C","8.35",",,,C"
"CA001053645","1910-10","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","30",",C","26",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,26,+","0",",,C,31,+","15.7",",,C,20,","13.3",",C,18,+","","","352.5",",C","193.2",",,,C","0",",,,C","6.96",",C","10.85",",,,C","3.07",",,,C"
"CA001053645","1910-11","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","29",",C","23",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,24,+","25",",,C,25,","27.4",",,C,30,","13.9",",C,19,+","","","411.0",",C","188.4",",,,C","51",",,,C","4.63",",C","8.02",",,,C","1.25",",,,C"
"CA001053645","1910-12","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","31",",C","25",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","13",",,C,31,+","15.2",",,C,24,","12.2",",C,14,","","","422.4",",C","221.0",",,,C","29",",,,C","4.71",",C","8.15",",,,C","1.26",",,,C"
"CA001053645","1911-02","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","","","18",",C","18",",C","1",",C","5",",C","","","","","","","","","","","","","203",",,C,03,+","25.4",",,C,20,","","","","","","","173.6",",,,C","610",",,,C","","","","","",""
"CA001053645","1911-05","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,22,+","0",",,C,31,+","38.6",",,C,02,","16.7",",C,16,+","","","287.7",",C","153.8",",,,C","0",",,,C","9.05",",C","12.01",",,,C","6.10",",,,C"
"CA001053645","1911-06","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,20,+","0",",,C,30,+","22.9",",,C,26,","17.8",",C,30,+","","","204.6",",C","105.4",",,,C","0",",,,C","11.51",",C","14.64",",,,C","8.38",",,,C"
"CA001053645","1911-07","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.9","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","6.1","1,C,11,+","0",",,C,31,+","45.5",",,C,22,","20.0",",C,21,+","128.3","","128.3",",C","82.0",",,,C","0",",,,C","14.09","1,C","16.36",",,,C","11.82","1,,,C"
"CA001053645","1911-08","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","2.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12.2",",C,15,+","0",",,C,31,+","7.6",",,C,28,","23.9",",C,05,","199.8","","71.5",",C","12.7",",,,C","0",",,,C","16.11",",C","17.57",",,,C","14.65",",,,C"
"CA001053645","1911-09","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,23,","0",",,C,30,+","36.1",",,C,13,","19.4",",C,26,","331.6","","131.8",",C","114.9",",,,C","0",",,,C","13.94",",C","15.74",",,,C","12.13",",,,C"
"CA001053645","1911-10","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","0",",,C,31,+","24.1",",,C,06,","14.4",",C,03,","628.0","","296.4",",C","114.0",",,,C","0",",,,C","8.77",",C","10.41",",,,C","7.13",",,,C"
"CA001053645","1911-11","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","16",",C","9",",C","3",",C","2",",C","0",",C","9",",C","4",",C","0",",C","0",",C","-9.4",",C,08,","127",",,C,08,","74.2",",,C,22,","12.8",",C,02,","1034.4","","406.4",",C","204.8",",,,C","165",",,,C","4.79",",C","6.66",",,,C","2.91",",,,C"
"CA001053645","1912-01","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","22",",C","20",",C","8",",C","0",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","45.7",",,C,23,","12.8",",C,09,","","","418.7",",C","422.2",",,,C","0",",,,C","4.83",",C","7.07",",,,C","2.58",",,,C"
"CA001053645","1912-02","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,26,","","","","","10.0",",C,13,+","","","381.4",",C","","","","","5.18",",C","7.20",",,,C","3.16",",,,C"
"CA001053645","1912-03","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,11,+","0",",,C,31,+","30.5",",,C,31,","14.4",",C,26,","","","402.1",",C","50.8",",,,C","0",",,,C","5.36",",C","7.60",",,,C","3.12",",,,C"
"CA001053645","1912-04","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","38.1",",,C,01,","12.2",",C,30,+","","","330.0",",C","112.9",",,,C","0",",,,C","7.33",",C","9.04",",,,C","5.63",",,,C"
"CA001053645","1912-05","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,20,+","0",",,C,31,+","16.5",",,C,30,","19.4",",C,13,","","","201.4",",C","36.1",",,,C","0",",,,C","11.84",",C","13.72",",,,C","9.95",",,,C"
"CA001053645","1912-06","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.0",",C,10,+","0",",,C,30,+","33.5",",,C,11,","21.1",",C,02,","","","109.7",",C","52.0",",,,C","0",",,,C","14.68",",C","16.56",",,,C","12.80",",,,C"
"CA001053645","1912-07","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","8.6","C","8.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11.1",",C,04,","0",",,C,31,+","0.0",",,C,31,+","22.8",",C,19,","57.0","C","57.0",",C","0.0",",,,C","0",",,,C","16.77",",C","18.52",",,,C","15.03",",,,C"
"CA001053645","1912-08","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","8.6","C","0.0","1,C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","11.1",",C,31,+","0",",,C,31,+","36.1",",,C,30,","21.1","1,C,22,+","140.8","C","83.8","1,C","40.9",",,,C","0",",,,C","15.50","1,C","17.12","1,,,C","13.89",",,,C"
"CA001053645","1912-09","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","8.6","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,04,","0",",,C,30,+","47.0",",,C,10,","20.6",",C,28,+","264.6","C","123.8",",C","85.1",",,,C","0",",,,C","14.21",",C","16.09",",,,C","12.32",",,,C"
"CA001053645","1912-10","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","8.6","C","0.0","1,C","23",",C","19",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.3","1,C,18,","0",",,C,31,+","20.3",",,C,29,","15.6",",C,05,+","521.6","C","257.0",",C","180.4",",,,C","0",",,,C","9.83","1,C","11.67",",,,C","7.99","1,,,C"
"CA001053645","1912-11","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","8.6","C","0.0",",C","18",",C","17",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","31.8",",,C,04,","10.0",",C,26,+","888.8","C","367.2",",C","151.2",",,,C","0",",,,C","6.09",",C","8.18",",,,C","4.01",",,,C"
"CA001053645","1912-12","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","8.6","C","0.0",",C","20",",C","15",",C","4",",C","2",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-2.2",",C,31,+","51",",,C,22,","68.6",",,C,25,","13.3",",C,06,","1322.5","C","433.7",",C","250.2",",,,C","102",",,,C","4.34",",C","6.33",",,,C","2.36",",,,C"
"CA001053645","1913-01","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","20",",C","19",",C","1",",C","4",",C","0",",C","19",",C","10",",C","0",",C","0",",C","-6.7",",C,18,+","224",",,C,14,","43.2",",,C,27,","8.9",",C,06,","1842.0","C","519.5",",C","172.4",",,,C","531",",,,C","1.57",",C","3.01",",,,C","0.14",",,,C"
"CA001053645","1913-02","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-3.3",",C,04,","13",",,C,05,","33.0",",,C,14,","10.0",",C,14,","2236.9","C","394.9",",C","77.4",",,,C","13",",,,C","4.23",",C","6.31",",,,C","2.15",",,,C"
"CA001053645","1913-03","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","2",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-7.8",",C,18,","38",",,C,20,","24.6",",,C,29,","11.1",",C,06,","2697.1","C","460.2",",C","127.3",",,,C","104",",,,C","3.49",",C","5.88",",,,C","1.09",",,,C"
"CA001053645","1913-04","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","52.1",",,C,29,","11.7",",C,19,","3056.3","C","359.2",",C","209.6",",,,C","0",",,,C","6.36",",C","8.62",",,,C","4.10",",,,C"
"CA001053645","1913-05","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","16",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,04,","0",",,C,31,+","63.5",",,C,25,","13.3",",C,10,","3395.5","C","339.2",",C","256.7",",,,C","0",",,,C","7.39",",C","9.66",",,,C","5.12",",,,C"
"CA001053645","1913-06","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.4","1,C,08,+","0",",,C,30,+","5.1",",,C,06,","15.0","1,C,10,","3674.3","C","278.8","1,C","15.2",",,,C","0",",,,C","8.41","2,C","9.94","1,,,C","6.88","1,,,C"
"CA001053645","1913-09","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","","","13",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","74.9",",,C,30,","","","","","","","200.5",",,,C","0",",,,C","","","","","",""
"CA001053645","1913-10","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","25",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,15,","0",",,C,31,+","35.1",",,C,22,","15.6",",C,22,","","","273.9",",C","268.6",",,,C","0",",,,C","9.50",",C","11.81",",,,C","7.18",",,,C"
"CA001053645","1913-11","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","28",",C","22",",C","9",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","88.4",",,C,14,","13.3",",C,08,","","","359.4",",C","538.3",",,,C","0",",,,C","6.35",",C","8.66",",,,C","4.04",",,,C"
"CA001053645","1913-12","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","0.0",",C","27",",C","24",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,18,+","0",",,C,31,+","113.3",",,C,01,","12.2",",C,01,","","","381.1",",C","743.4",",,,C","0",",,,C","6.04",",C","7.98",",,,C","4.10",",,,C"
"CA001053645","1914-01","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","19",",C","18",",C","8",",C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-5.6",",C,27,+","76",",,C,24,","99.6",",,C,11,","9.4",",C,11,","","","470.3",",C","485.8",",,,C","126",",,,C","3.16",",C","5.38",",,,C","0.94",",,,C"
"CA001053645","1914-02","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","12",",C","12",",C","7",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,07,+","0",",,C,28,+","111.8",",,C,26,","8.9",",C,23,+","","","366.1",",C","433.4",",,,C","0",",,,C","5.26",",C","7.20",",,,C","3.31",",,,C"
"CA001053645","1914-03","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","14",",C","14",",C","11",",C","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-3.3",",C,27,","0",",,C,31,+","115.6",",,C,02,","8.9",",C,20,+","","","420.6",",C","583.3",",,,C","0",",,,C","4.77",",C","6.56",",,,C","2.97",",,,C"
"CA001053645","1914-04","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","19",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,28,+","0",",,C,30,+","82.6",",,C,12,","14.4",",C,30,","","","337.8",",C","472.2",",,,C","0",",,,C","7.07",",C","9.12",",,,C","5.02",",,,C"
"CA001053645","1914-05","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","14.0",",,C,25,","15.6",",C,31,+","","","312.5",",C","38.7",",,,C","0",",,,C","8.25",",C","11.54",",,,C","4.96",",,,C"
"CA001053645","1914-06","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,06,+","0",",,C,30,+","15.2",",,C,05,","18.3",",C,30,+","","","218.1",",C","47.0",",,,C","0",",,,C","11.06",",C","14.87",",,,C","7.26",",,,C"
"CA001053645","1914-07","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,03,","0",",,C,31,+","94.7",",,C,30,","18.9",",C,12,","178.9","C","178.9",",C","208.8",",,,C","0",",,,C","12.56",",C","15.85",",,,C","9.27",",,,C"
"CA001053645","1914-08","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,30,+","0",",,C,31,+","27.9",",,C,05,","22.2",",C,18,","332.0","C","153.1",",C","50.7",",,,C","0",",,,C","13.40",",C","17.45",",,,C","9.34",",,,C"
"CA001053645","1914-09","52.2833","-131.1167","2.0","IKEDA BAY, BC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","22.9",",,C,23,","20.6",",C,07,","","","","","116.6",",,,C","0",",,,C","","","16.17",",,,C","",""
