"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004071913","1973-06","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","10.8",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","3.3",",C,07,","0",",,C,30,+","44.5",",,C,01,","32.8",",C,23,","","","141.0",",C","181.1",",,,C","0",",,,C","13.99",",C","18.59",",,,C","9.40",",,,C"
"CA004071913","1973-07","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","6.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,14,","0",",,C,31,+","48.3",",,C,01,","26.7",",C,31,+","53.0","","53.0",",C","113.4",",,,C","0",",,,C","16.82",",C","22.43",",,,C","11.22",",,,C"
"CA004071913","1973-08","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004071913","1973-09","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,15,","51",",,C,13,","15.2",",,C,12,","24.4",",C,29,","","","252.2",",C","42.8",",,,C","51",",,,C","9.93",",C","16.15",",,,C","3.70",",,,C"
"CA004071913","1973-10","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,16,","0",",T,C,31,","3.8",",,C,30,","16.7",",C,21,","","","418.6",",C","13.6",",,,C","0",",T,,C","4.83",",C","9.82",",,,C","-0.16",",,,C"
"CA004071913","1974-05","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-10.6",",C,03,","0",",T,C,22,+","15.0",",,C,21,","20.6",",C,26,","","","372.1",",C","55.3",",,,C","0",",T,,C","6.33",",C","11.45",",,,C","1.21",",,,C"
"CA004071913","1974-06","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","15.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.6",",C,15,","0",",,C,30,+","10.2",",,C,04,","32.2",",C,24,","","","122.5",",C","37.2",",,,C","0",",,,C","14.77",",C","21.57",",,,C","7.97",",,,C"
"CA004071913","1974-07","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","37.8",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,29,","0",",,C,31,+","37.8",",,C,23,","32.2",",C,10,","46.2","C","46.2",",C","57.5",",,,C","0",",,,C","18.06",",C","25.14",",,,C","10.99",",,,C"
"CA004071913","1974-08","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","12.2",",C","24",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-0.6",",C,31,","0",",,C,31,+","64.0",",,C,14,","33.3",",C,06,","194.6","C","148.4",",C","141.4",",,,C","0",",,,C","13.94",",C","19.41",",,,C","8.47",",,,C"
"CA004071913","1974-09","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","0.0","2,C","20",",C","10",",C","0",",C","1",",C","0",",C","7",",C","2","2,C","4","2,C","0","2,C","-4.4",",C,30,","61",",,C,28,","13.7",",,C,09,","23.9","2,C,04,","479.6","C","285.0","2,C","79.8",",,,C","61",",,,C","8.29","2,C","13.53","2,,,C","3.04",",,,C"
