"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190759","1974-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","26.7",",0","15","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,17,","35.0",",0,11,","","","57.1",",0","72.8","2,,,0","0",",,,0","17.32",",0","24.49",",,,0","10.15",",,,0"
"USC00190759","1974-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","66.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","32.2",",0,05,","15.2","0","15.2",",0","97.8",",,,0","0",",,,0","19.98",",0","26.88",",,,0","13.08",",,,0"
"USC00190759","1974-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","42.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","30.6",",0,22,+","32.2","0","17.0",",0","110.0",",,,0","0",",,,0","19.13","1,0","26.35",",,,0","11.91","1,,,0"
"USC00190759","1974-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","6.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","28.3",",0,14,+","177.5","0","145.3",",0","172.0",",,,0","0",",,,0","13.72",",0","20.14",",,,0","7.30",",,,0"
"USC00190759","1974-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","2",",0","0",",0","","","-6.7","3,0,22,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,+","25.6",",0,07,","509.8","0","332.3",",0","73.2",",,,0","0",",,,0","6.59","3,0","13.69",",,,0","-0.50","3,,,0"
"USC00190759","1974-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","20",",0","2",",0","2",",0","0",",0","","","-10.6",",0,28,+","","","","","26.9",",,0,13,","23.3",",0,03,+","933.8","0","424.0",",0","87.6",",,,0","","","4.20",",0","9.92",",,,0","-1.52",",,,0"
"USC00190759","1974-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0",",0","8","3,0","4","3,0","2","3,0","23","1,0","5","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-16.7",",0,27,","152","1,,0,31,+","140","1,,0,02,","30.5","3,,0,03,","11.7",",0,09,","1586.4","0","652.6",",0","101.9","1,a,,0","317","1,,,0","-2.72",",0","2.22",",,,0","-7.66",",,,0"
"USC00190759","1975-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","14","2,0","10","2,0","0","2,0","","","4",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","-23.9",",0,18,","","","229",",,0,07,","18.8","2,,0,07,","12.8",",0,12,","2301.5","0","715.1",",0","138.7",",a,,0","587",",a,,0","-4.73",",0","0.95",",,,0","-10.42",",,,0"
"USC00190759","1975-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","12","5,0","5","5,0","0","5,0","","","5",",0","8",",0","27",",0","13",",0","0",",0","0",",0","","","-23.3",",0,11,+","","","178",",,0,06,","21.8","5,,0,06,","12.2",",0,23,","2957.2","0","655.7",",0","72.4","1,a,,0","505",",,,0","-5.09",",0","1.15",",,,0","-11.32",",,,0"
"USC00190759","1975-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","4,0","12","1,0","8","1,0","1","1,0","","","0","1,0","0","4,0","27","4,0","7",",0","0",",0","0",",0","","","-15.6","4,0,10,+","","","20","1,,0,04,+","55.6","1,,0,20,","13.3",",0,26,","3509.9","0","552.7",",0","114.5","1,,,0","66","1,,,0","-2.18","4,0","3.66",",,,0","-8.03","4,,,0"
"USC00190759","1975-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","7","2,0","2","2,0","0","2,0","","","1","1,0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","-7.2","1,0,07,+","","","38","1,,0,05,","14.7","2,,0,24,","19.4",",0,24,","3958.0","0","448.1",",0","80.7",",a,,0","51","1,,,0","3.00","1,0","9.35",",,,0","-3.36","1,,,0"
"USC00190759","1975-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","18.1","0","18.1",",0","13",",0","11",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","-1.7",",0,01,","","","0",",,0,31,+","25.7",",,0,13,+","32.2",",0,25,+","4098.6","0","140.6",",0","115.5",",,,0","0",",,,0","14.38",",0","22.22",",,,0","6.54",",,,0"
"USC00190759","1975-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","44.6","0","26.5","3,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","0.6","3,0,10,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","31.7",",0,24,","4157.5","0","58.9",",0","96.6",",,,0","0",",,,0","17.29","3,0","23.50",",,,0","11.07","3,,,0"
"USC00190759","1975-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","133.4","0","88.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","31.7",",0,19,","9.4","0","9.4",",0","234.7",",,,0","0",",,,0","20.90",",0","27.45",",,,0","14.34",",,,0"
"USC00190759","1975-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","199.8","0","66.4",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","37.2",",0,03,","45.8","0","36.4",",0","153.4",",,,0","0",",,,0","19.30",",0","25.94",",,,0","12.66",",,,0"
"USC00190759","1975-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","199.8","0","0.0","1,0","18",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,25,","24.4",",0,09,","190.8","0","145.0",",0","238.7",",,,0","0",",,,0","13.29","1,0","19.02",",,,0","7.57","1,,,0"
"USC00190759","1975-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","199.8","0","0.0","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,18,","25.6",",0,16,","441.0","0","250.2",",0","127.3",",a,,0","0",",,,0","10.08","1,0","16.14",",,,0","4.01","1,,,0"
"USC00190759","1975-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","199.8","0","0.0","1,0","8","5,0","4","5,0","1","5,0","","","3",",0","0",",0","18",",0","0","1,0","3","1,0","0","1,0","","","-5.6",",0,23,","","","51",",,0,28,","39.4","5,,0,22,","26.1","1,0,08,","790.2","0","349.2","1,0","155.5",",a,,0","101",",,,0","6.22","1,0","11.86","1,,,0","0.59",",,,0"
"USC00190759","1975-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","199.8","0","0.0",",0","13",",0","11",",0","2",",0","","","","","3",",0","28",",0","13",",0","0",",0","0",",0","","","-23.9",",0,25,","","","","","33.3",",,0,10,","20.6",",0,16,","1478.8","0","688.6",",0","160.4",",,,0","","","-3.88",",0","1.38",",,,0","-9.14",",,,0"
"USC00190759","1976-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","17",",0","12",",0","2",",0","","","8",",0","13","2,0","29","2,0","24",",0","0",",0","0",",0","","","-26.7","2,0,23,","","","152",",,0,22,+","47.5",",,0,28,","10.6",",0,28,+","2281.4","0","802.6",",0","178.8",",,,0","559",",,,0","-9.24","2,0","-3.09",",,,0","-15.38","2,,,0"
"USC00190759","1976-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","","","5",",0","3","2,0","27","2,0","9",",0","0",",0","0",",0","","","-18.9","2,0,03,","","","102",",,0,06,","30.7",",,0,02,","18.3",",0,26,","2858.3","0","576.9",",0","83.6",",,,0","249",",,,0","-2.72","2,0","4.16",",,,0","-9.59","2,,,0"
"USC00190759","1976-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","8","3,0","6","3,0","0","3,0","","","5","2,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-15.6",",0,18,","","","318","2,,0,17,","25.1","3,,0,17,","20.6",",0,21,","3405.8","0","547.5",",0","61.1","3,,,0","457","2,,,0","0.67",",0","7.64",",,,0","-6.29",",,,0"
"USC00190759","1976-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","10.0","0","10.0",",0","9",",0","5",",0","2",",0","","","","","0",",0","13",",0","0",",0","7",",0","1",",0","","","-11.1",",0,12,","","","","","38.1",",,0,02,","32.2",",0,20,","3716.5","0","310.7",",0","110.2",",,,0","","","8.31",",0","15.29",",,,0","1.33",",,,0"
"USC00190759","1976-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","10.6","0","0.6",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","27.2",",0,29,","3927.3","0","210.8",",0","148.7",",,,0","0",",,,0","11.55",",0","18.74",",,,0","4.36",",,,0"
"USC00190759","1976-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","87.4","0","76.8",",0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,02,","31.7",",0,17,+","3962.6","0","35.3",",0","85.1",",a,,0","0",",,,0","19.72",",0","26.69",",,,0","12.74",",,,0"
"USC00190759","1976-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","127.1","0","39.7","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","30.0",",0,06,","12.3","0","12.3",",0","91.2",",,,0","0",",,,0","19.25","1,0","26.20",",,,0","12.29","1,,,0"
"USC00190759","1976-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","175.2","0","48.1",",0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","109.7","1,,0,10,","33.3",",0,23,","44.8","0","32.5",",0","188.5","1,,,0","0",",,,0","18.84",",0","26.04",",,,0","11.63",",,,0"
"USC00190759","1976-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","177.7","0","2.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","27.8",",0,15,","181.3","0","136.5",",0","62.8",",,,0","0",",,,0","13.69","1,0","20.79",",,,0","6.59","1,,,0"
"USC00190759","1976-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","177.7","0","0.0",",0","11","2,0","7","2,0","2","2,0","","","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-8.3",",0,27,","","","0",",,0,31,+","35.1","2,,0,21,","23.3",",0,08,","559.2","0","377.9",",0","124.6",",a,,0","0",",,,0","6.14",",0","12.08",",,,0","0.20",",,,0"
"USC00190759","1976-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","1,0","9",",0","7",",0","1",",0","","","5",",0","5",",0","31",",0","20","1,0","0","1,0","0","1,0","","","-20.6",",0,28,","","","76",",,0,26,+","37.1",",,0,08,","11.1","1,0,08,","","","779.9","1,0","70.9",",,,0","261",",,,0","-7.78","1,0","-1.81","1,,,0","-13.75",",,,0"
"USC00190759","1977-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","6",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","-28.3",",0,30,","","","254",",,0,11,","31.8",",,0,11,","3.3",",0,29,","","","937.8",",0","75.1",",,,0","751",",,,0","-11.92",",0","-6.29",",,,0","-17.54",",,,0"
"USC00190759","1977-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","5",",0","7",",0","27",",0","15",",0","0",",0","0",",0","","","-20.6",",0,18,+","","","178",",,0,21,","42.4",",,0,25,","10.6",",0,12,","","","675.5",",0","77.0",",,,0","427",",,,0","-5.79",",0","-0.35",",,,0","-11.23",",,,0"
"USC00190759","1977-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","11",",0","8",",0","4",",0","","","4",",0","0",",0","27",",0","3","1,0","2","1,0","0","1,0","","","-11.1",",0,25,+","","","559",",,0,23,","93.5",",,0,23,","25.6","1,0,31,","","","494.9","1,0","244.8",",,,0","986",",,,0","1.95","1,0","7.78","1,,,0","-3.88",",,,0"
"USC00190759","1977-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","3.3","0","3.3","3,0","12",",0","7",",0","2",",0","","","1",",0","0","3,0","18","3,0","0",",0","7",",0","0",",0","","","-11.1","3,0,09,","","","33",",,0,07,","55.6",",,0,24,","28.3",",0,23,","","","316.8",",0","157.5",",,,0","53",",,,0","6.55","3,0","14.00",",,,0","-0.89","3,,,0"
"USC00190759","1977-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","20.7","0","17.4","2,0","4","3,0","4","3,0","2","3,0","","","2",",0","0","1,0","6","1,0","0","1,0","18","1,0","0","1,0","1","","-6.7","1,0,04,","","","305",",,0,10,","73.2","3,,0,10,","30.0","1,0,29,+","","","134.9","1,0","151.7",",a,,0","356",",,,0","14.06","2,0","22.23","1,,,0","5.88","1,,,0"
"USC00190759","1977-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","35.7","0","15.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","29.4",",0,28,","","","69.6",",0","106.2",",,,0","0",",,,0","16.27","1,0","22.92",",,,0","9.62","1,,,0"
"USC00190759","1977-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","109.8","0","74.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","36.1",",0,22,","24.4","0","24.4",",0","133.5",",,,0","0",",,,0","19.94",",0","27.29",",,,0","12.58",",,,0"
"USC00190759","1977-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","171.9","0","62.1",",0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,06,","33.3",",0,30,+","59.4","0","35.0",",0","85.1",",a,,0","0",",,,0","19.21",",0","26.26",",,,0","12.16",",,,0"
"USC00190759","1977-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","186.7","0","14.8",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","31.7",",0,03,","178.8","0","119.4",",0","213.6",",,,0","0",",,,0","14.85",",0","20.31",",,,0","9.38",",,,0"
"USC00190759","1977-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","186.7","0","0.0","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","22.8",",0,28,","482.1","0","303.3",",0","167.2",",,,0","0",",,,0","8.15","1,0","14.47",",,,0","1.83","1,,,0"
"USC00190759","1977-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0",",0","15","1,0","12","1,0","2","1,0","","","8",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","-20.0",",0,12,+","","","152",",,0,21,","32.8","1,,0,01,","8.3",",0,15,","","","724.5",",0","147.6","1,,,0","650",",,,0","-5.04",",0","-0.74",",,,0","-9.34",",,,0"
"USC00190759","1978-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","17","2,0","9","2,0","3","2,0","","","5",",0","5","2,0","29","2,0","24",",0","0",",0","0",",0","","","-19.4","2,0,11,","","","318",",,0,14,","54.6","2,,0,26,","12.8",",0,27,+","","","744.1",",0","258.0",",a,,0","1137",",a,,0","-7.56","2,0","-2.51",",,,0","-12.61","2,,,0"
"USC00190759","1978-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","","","2",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","-27.8",",0,06,+","","","343",",,0,07,","32.3",",,0,07,","4.4",",0,17,","","","789.5",",0","46.0",",,,0","487",",,,0","-9.86",",0","-2.96",",,,0","-16.76",",,,0"
"USC00190759","1978-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","","","3",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","-20.0",",0,01,","","","178",",,0,04,","24.9","2,,0,15,","11.1",",0,24,","","","656.8",",0","63.8",",a,,0","377",",,,0","-2.85",",0","3.35",",,,0","-9.05",",,,0"
"USC00190759","1978-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","8","2,0","2","2,0","1","2,0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,03,","","","","","26.7","2,,0,20,","18.9",",0,14,","","","423.4",",0","40.4",",a,,0","","","4.22",",0","10.53",",,,0","-2.09",",,,0"
"USC00190759","1978-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","11.1","0","11.1",",0","11",",0","8",",0","2",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","","","-3.9",",0,01,","","","","","45.7",",,0,15,","30.0",",0,31,+","","","201.2",",0","150.3",",,,0","","","12.20",",0","18.63",",,,0","5.77",",,,0"
"USC00190759","1978-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","44.8","0","33.7",",0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,09,","31.7",",0,28,","","","64.5",",0","100.6",",a,,0","0",",,,0","17.31",",0","24.63",",,,0","9.98",",,,0"
"USC00190759","1978-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","107.0","0","62.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","33.9",",0,24,","31.6","0","31.6",",0","53.0",",,,0","0",",,,0","19.32",",0","26.22",",,,0","12.42",",,,0"
"USC00190759","1978-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","160.5","0","53.5",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","90.9",",,0,08,","30.6",",0,17,+","58.6","0","27.0",",0","180.6",",,,0","0",",,,0","19.19",",0","25.06",",,,0","13.32",",,,0"
"USC00190759","1978-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.1","0","5.6",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,01,","29.4",",0,22,","220.3","0","161.7",",0","54.2",",a,,0","0",",,,0","13.13",",0","20.61",",,,0","5.65",",,,0"
"USC00190759","1978-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.1","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","4","1,0","0","1,0","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","25.0","1,0,23,","532.5","0","312.2","1,0","60.6",",,,0","0",",,,0","7.81","1,0","14.98","1,,,0","0.65",",,,0"
"USC00190759","1978-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.1","0","0.0","1,0","9",",0","5",",0","0",",0","5","4,0","3",",0","0","1,0","24","1,0","5",",0","1",",0","0",",0","","","-15.0","1,0,27,","127","4,,0,28,","76",",,0,28,","16.8",",,0,18,","21.7",",0,07,","988.3","0","455.8",",0","54.0",",,,0","160",",,,0","2.77","1,0","8.85",",,,0","-3.31","1,,,0"
"USC00190759","1978-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.1","0","0.0",",0","11",",0","7",",0","1",",0","","","4",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","-17.8",",0,28,","","","356",",,0,25,","43.9",",,0,25,","13.9",",0,05,","1660.2","0","671.9",",0","116.7",",,,0","623",",,,0","-3.34",",0","2.36",",,,0","-9.05",",,,0"
"USC00190759","1979-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","15",",0","13",",0","5",",0","","","8",",0","7",",0","30",",0","18",",0","0",",0","0",",0","","","-22.8",",0,19,","","","127",",,0,21,","84.3",",,0,25,","12.2",",0,01,","2404.4","0","744.2",",0","340.0",",,,0","550",",,,0","-5.67",",0","-0.84",",,,0","-10.51",",,,0"
"USC00190759","1979-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","1",",0","13","1,0","27","1,0","21",",0","0",",0","0",",0","","","-28.3","1,0,18,+","","","127",",,0,08,","24.1",",,0,24,","6.7",",0,21,","3215.6","0","811.2",",0","85.9",",,,0","163",",,,0","-11.77","1,0","-6.56",",,,0","-16.99","1,,,0"
"USC00190759","1979-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","13","2,0","7","2,0","2","2,0","","","1",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","-12.2","1,0,13,","","","38",",,0,02,","39.6","2,,0,07,","19.4","1,0,23,","3680.4","0","464.8","1,0","120.7","2,,,0","75",",,,0","2.29","2,0","7.93","1,,,0","-3.34","1,,,0"
"USC00190759","1979-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","15",",0","10",",0","3",",0","","","2",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","-9.4","1,0,11,","","","127",",,0,15,+","46.7",",,0,10,","23.3",",0,27,","4066.8","0","386.4",",0","179.3",",,,0","254",",,,0","5.09","1,0","11.02",",,,0","-0.84","1,,,0"
"USC00190759","1979-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","9.4","0","9.4",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,25,","32.2",",0,10,","4222.9","0","156.1",",0","206.8",",,,0","0",",,,0","13.60",",0","20.05",",,,0","7.15",",,,0"
"USC00190759","1979-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","28.7","0","19.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","31.7",",0,16,","4286.7","0","63.8",",0","26.2",",,,0","0",",,,0","16.85",",0","24.37",",,,0","9.32",",,,0"
"USC00190759","1979-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","130.3","0","101.6",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,16,","34.4",",0,14,","18.0","0","18.0",",0","77.2","1,,,0","0",",,,0","21.03",",0","27.85",",,,0","14.21",",,,0"
"USC00190759","1979-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","11.4","1,0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","47.2","1,,0,07,","29.4","1,0,04,","","","132.1","1,0","138.2","1,,,0","0",",,,0","14.19","1,0","21.59","1,,,0","6.79",",,,0"
"USC00190759","1979-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","3.8","1,0","12",",0","8",",0","2",",0","","","0","1,0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","-4.4",",0,27,","","","0","1,,0,31,+","41.9",",,0,02,","29.4","1,0,23,","","","298.4","1,0","133.6",",,,0","0","1,,,0","8.65","1,0","13.55","1,,,0","3.75",",,,0"
