"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011082","1949-01","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","0.3","m","0.3",",m","","","","","","","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,01,","","","30.0",",m,27,","","","95.8",",m","","","15.25",",m","25.77",",,,m","4.73",",,,m"
"MXN00011082","1949-02","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","11.4","m","11.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","2.8",",m,11,","2.8",",,m,25,","37.2",",m,16,","","","30.8",",m","2.8",",,,m","17.63",",m","29.13",",,,m","6.14",",,,m"
"MXN00011082","1949-03","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","74.4","m","63.0",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","12",",m","5.0",",m,02,","","","36.1",",m,18,","","","4.2",",m","","","20.23",",m","31.37",",,,m","9.09",",,,m"
"MXN00011082","1949-04","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","138.2","m","63.8",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","30",",m","12",",m","0.0",",m,06,","4.8",",,m,24,","34.4",",m,30,+","","","12.2",",m","11.4",",,,m","20.05",",m","30.98",",,,m","9.12",",,,m"
"MXN00011082","1949-05","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","251.5","m","113.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,16,+","17.8",",,m,27,","35.0",",m,22,+","","","0.0",",m","34.1",",,,m","21.99",",m","31.46",",,,m","12.51",",,,m"
"MXN00011082","1949-06","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","326.8","m","75.3",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","9.4",",m,06,","31.5",",,m,25,","33.3",",m,06,+","","","1.1",",m","98.6",",,,m","20.81",",m","28.97",",,,m","12.64",",,,m"
"MXN00011082","1949-07","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","399.4","m","72.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,30,+","52.3",",,m,15,","33.9",",m,22,","1.3","","1.3",",m","100.9",",,,m","20.63",",m","28.95",",,,m","12.32",",,,m"
"MXN00011082","1949-08","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","460.0","m","60.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,04,","33.3",",,m,17,","32.8",",m,29,","2.7","","1.4",",m","49.0",",,,m","20.25",",m","28.75",",,,m","11.74",",,,m"
"MXN00011082","1949-09","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","500.2","m","40.2",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,25,+","35.3",",,m,09,","31.7",",m,04,","11.8","","9.1",",m","49.9",",,,m","19.37",",m","26.66",",,,m","12.08",",,,m"
"MXN00011082","1949-10","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","535.7","m","35.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,02,","3.6",",,m,06,","31.1",",m,20,","20.7","","8.9",",m","3.9",",,,m","19.19",",m","28.65",",,,m","9.73",",,,m"
"MXN00011082","1949-11","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","535.7","m","0.0",",m","","","","","","","0",",m","11",",m","0",",m","25",",m","0",",m","-2.8",",m,15,","","","28.9",",m,11,","187.1","","166.4",",m","","","12.79",",m","24.32",",,,m","1.26",",,,m"
"MXN00011082","1949-12","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","536.5","m","0.8",",m","","","","","","","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,08,","","","28.3",",m,14,","309.0","","121.9",",m","","","14.43",",m","24.40",",,,m","4.45",",,,m"
