"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IADL0032","2019-08","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","12","2,N","6","2,N","2","2,N","61.0","2,,N,20,","151.0","2,,,N"
"US1IADL0032","2019-09","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","15","4,N","12","4,N","2","4,N","31.8","4,,N,22,","116.8","4,,,N"
"US1IADL0032","2020-04","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","14",",N","5",",N","1",",N","35.3",",,N,13,","69.1",",,,N"
"US1IADL0032","2020-05","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","16",",N","9",",N","1",",N","29.7",",,N,17,","122.1",",,,N"
"US1IADL0032","2020-06","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","9",",N","6",",N","1",",N","33.3",",,N,05,","87.7",",,,N"
"US1IADL0032","2020-07","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","8",",N","6",",N","0",",N","23.1",",,N,27,","61.6",",,,N"
"US1IADL0032","2020-08","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","3","1,N","3","1,N","0","1,N","22.9","1,,N,07,","50.6","1,,,N"
"US1IADL0032","2020-09","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","7","2,N","6","2,N","1","2,N","44.5","2,,N,08,","112.6","2,,,N"
"US1IADL0032","2021-04","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","6",",N","3",",N","0",",N","14.5",",,N,08,","26.2",",,,N"
"US1IADL0032","2021-05","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","13",",N","9",",N","1",",N","37.1",",,N,16,","109.7",",,,N"
"US1IADL0032","2021-06","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","9","1,N","6","1,N","0","1,N","11.2","1,,N,23,","48.8","1,,,N"
"US1IADL0032","2021-07","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","7",",N","5",",N","2",",N","68.1",",,N,31,","136.8",",,,N"
"US1IADL0032","2021-08","41.642122","-93.847041","301.8","CLIVE 4.7 WNW, IA US","8",",N","7",",N","1",",N","31.5",",,N,31,","89.1",",,,N"
