"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434189","1988-09","44.938","-72.5022","560.8","JAY PEAK, VT US","","","0.0","1,0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","","","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,13,","24.4","1,0,04,","","","208.0","1,0","102.7",",a,,0","0",",,,0","11.16","1,0","16.73","1,,,0","5.59","1,,,0"
"USC00434189","1988-10","44.938","-72.5022","560.8","JAY PEAK, VT US","","","0.0","4,0","14",",0","10",",0","0",",0","7",",0","3","1,0","0","3,0","25","3,0","2","1,0","1","1,0","0","1,0","","","","","-11.1","3,0,22,","178",",,0,22,","127","1,,0,13,","23.4",",,0,12,","22.2","1,0,02,","","","444.1","1,0","110.6",",,,0","190","1,,,0","2.10","4,0","7.78","1,,,0","-3.58","3,,,0"
"USC00434189","1988-11","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.6","4,a,,0","","","","","","","",""
"USC00434189","1989-02","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","5,a,,0","","","","","","","",""
"USC00434189","1989-04","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","9",",0","8",",0","1",",0","","","5","3,0","","","","","","","","","","","3","","","","","","","","279","3,,0,07,","25.4",",,0,07,","","","","","","","65.1",",,,0","620","3,,,0","","","","","",""
"USC00434189","1989-05","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","203.6",",a,,0","0",",,,0","","","","","",""
"USC00434189","1989-06","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","142.7",",a,,0","0",",,,0","","","","","",""
"USC00434189","1989-07","44.938","-72.5022","560.8","JAY PEAK, VT US","","","33.6","4,0","7","4,0","6","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","","","5.6","4,0,22,+","0",",,0,31,+","0",",,0,31,+","45.2","4,,0,29,","31.7","4,0,26,","39.6","0","39.6","4,0","142.3",",a,,0","0",",,,0","18.11","4,0","25.06","4,,,0","11.16","4,,,0"
"USC00434189","1989-08","44.938","-72.5022","560.8","JAY PEAK, VT US","","","6.4","5,0","","","","","","","0",",0","0",",0","0","5,0","1","5,0","0","4,0","20","4,0","0","4,0","","","","","-0.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,07,","120.7","0","81.1","4,0","113.9",",a,,0","0",",,,0","15.47","5,0","22.70","4,,,0","8.25","5,,,0"
"USC00434189","1989-09","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","10","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","50.3","5,,0,06,","","","","","","","187.5",",a,,0","0",",,,0","","","","","",""
