"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0087","2016-04","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","5","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,08,","15.0","5,,,N","",""
"US1AZYV0087","2016-05","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","7","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,09,","24.7","1,,,N","",""
"US1AZYV0087","2016-06","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","1",",N","1",",N","0",",N","","","","","4.1",",,N,11,","4.1",",,,N","",""
"US1AZYV0087","2016-07","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","5",",N","4",",N","0",",N","","","","","22.4",",,N,21,","47.0",",,,N","",""
"US1AZYV0087","2016-08","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","14",",N","8",",N","0",",N","","","","","14.2",",,N,27,","72.4",",,,N","",""
"US1AZYV0087","2016-09","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","8","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,29,","42.5","2,,,N","",""
"US1AZYV0087","2016-10","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","2","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,29,","4.4","1,,,N","",""
"US1AZYV0087","2016-11","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","5","2,N","2","2,N","1","2,N","","","","","28.7","2,,N,21,","37.1","2,,,N","",""
"US1AZYV0087","2016-12","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","7",",N","6",",N","1",",N","","","","","34.5",",,N,22,","89.2",",,,N","",""
"US1AZYV0087","2017-01","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","16",",N","9",",N","1",",N","","","","","30.0",",,N,21,","90.6",",,,N","",""
"US1AZYV0087","2017-02","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","7",",N","4",",N","2",",N","","","","","35.8",",,N,19,","91.3",",,,N","",""
"US1AZYV0087","2017-03","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","2",",N","1",",N","0",",N","","","","","14.7",",,N,23,","16.2",",,,N","",""
"US1AZYV0087","2017-04","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","2",",N","0",",N","0",",N","","","","","2.3",",,N,04,","3.6",",,,N","",""
"US1AZYV0087","2017-05","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","2","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,09,","5.4","1,,,N","",""
"US1AZYV0087","2017-06","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1AZYV0087","2017-07","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","20",",N","8",",N","1",",N","","","","","28.4",",,N,24,","87.7",",,,N","",""
"US1AZYV0087","2017-08","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","11",",N","3",",N","0",",N","","","","","9.7",",,N,02,","29.5",",,,N","",""
"US1AZYV0087","2017-09","34.5140151977539","-112.224105834961","1390.8","DEWEY HUMBOLDT 1.4 SE, AZ US","6",",N","2",",N","0",",N","","","","","7.9",",,N,05,","18.1",",,,N","",""
