"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433240","1920-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","6",",6","4",",6","1",",6","","","0","1,6","10","1,6","0","2,6","9","2,6","0","2,6","-4.4","1,6,13,","","","54.6",",,6,01,","24.4","2,6,09,","","","217.2","2,6","79.8",",,,6","","","10.54","3,6","18.17","2,,,6","2.92","1,,,6"
"USC00433240","1920-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","10",",6","8",",6","0",",6","4",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-16.7",",6,21,","76",",,6,23,+","19.1",",,6,17,","11.1",",6,10,","","","605.3",",6","74.3",",,,6","292",",,,6","-1.85",",6","2.56",",,,6","-6.25",",,,6"
"USC00433240","1920-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","","","","","","","10",",6","5",",6","31",",6","20",",6","0",",6","0",",6","-30.0",",6,26,","178",",,6,27,","","","6.7",",6,14,","","","752.6",",6","","","801",",,,6","-5.95",",6","-1.67",",,,6","-10.22",",,,6"
"USC00433240","1921-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","6",",6","14","1,6","30","1,6","15","3,6","0","3,6","0","3,6","-31.7","1,6,19,","89",",,6,08,","7.6",",,6,17,","7.8","3,6,02,","","","705.9","3,6","34.2",",,,6","291",",,,6","-8.00","4,6","-1.08","3,,,6","-14.92","1,,,6"
"USC00433240","1921-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","10",",6","11",",6","28",",6","18","2,6","0","2,6","0","2,6","-26.7",",6,15,","127",",,6,06,","15.0",",,6,06,","10.6","2,6,17,","","","697.9","2,6","61.5",",,,6","634",",,,6","-8.45","2,6","-1.22","2,,,6","-15.68",",,,6"
"USC00433240","1921-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","1",",6","2",",6","27",",6","2","1,6","0","1,6","0","1,6","-22.2",",6,05,","25",",,6,18,","15.2",",,6,28,","17.2","1,6,21,","","","543.9","1,6","77.3",",,,6","25",",,,6","0.25","1,6","7.21","1,,,6","-6.71",",,,6"
"USC00433240","1921-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","6.1","2,6","6",",6","4",",6","0",",6","","","0",",6","12",",6","0","2,6","11","2,6","0","2,6","-4.4",",6,11,","","","18.0",",,6,22,","30.0","2,6,21,","","","187.6","2,6","36.2",",,,6","","","12.07","2,6","20.82","2,,,6","3.31",",,,6"
"USC00433240","1921-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","18.0",",6","11",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","-0.6",",6,05,+","","","16.0",",,6,11,","31.7",",6,22,","","","107.8",",6","71.2",",,,6","","","15.34",",6","23.45",",,,6","7.22",",,,6"
"USC00433240","1921-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","100.9","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","5.6",",6,17,+","","","22.9",",,6,28,","36.1","1,6,08,","8.0","6","8.0","1,6","95.8",",,,6","","","21.44","1,6","29.02","1,,,6","13.85",",,,6"
"USC00433240","1921-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","8.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,23,+","","","22.9",",,6,12,","28.9",",6,30,","92.7","6","84.7",",6","97.1",",,,6","","","15.89",",6","23.30",",,,6","8.48",",,,6"
"USC00433240","1921-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","10.5",",6","9",",6","9",",6","0",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","-1.7",",6,27,","","","10.9",",,6,30,","30.0",",6,02,","233.5","6","140.8",",6","58.2",",,,6","","","13.99",",6","21.58",",,,6","6.41",",,,6"
"USC00433240","1921-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","17",",6","0",",6","2",",6","0",",6","-10.6",",6,27,","","","21.3",",,6,20,+","22.2",",6,16,","592.6","6","359.1",",6","89.0",",,,6","","","6.75",",6","13.89",",,,6","-0.39",",,,6"
"USC00433240","1921-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","16",",6","15",",6","0",",6","","","3","1,6","27","1,6","12",",6","0",",6","0",",6","-20.6","1,6,09,","","","21.3",",,6,24,","17.2",",6,19,","1204.1","6","611.5",",6","135.3",",,,6","","","-2.80","1,6","2.35",",,,6","-7.96","1,,,6"
"USC00433240","1921-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","2,6","12",",6","10",",6","0",",6","9",",6","18","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-31.7","1,6,30,","102",",,6,29,+","14.2",",,6,03,","9.4","1,6,18,","2046.1","6","842.0","1,6","55.3",",,,6","585",",,,6","-10.84","2,6","-3.03","1,,,6","-18.65","1,,,6"
"USC00433240","1922-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","6",",6","20","1,6","30","1,6","26",",6","0",",6","0",",6","-32.2","1,6,26,","229",",,6,10,","16.8",",,6,05,","5.0",",6,05,","2943.9","6","897.8",",6","53.1",",,,6","507",",,,6","-11.85","1,6","-4.28",",,,6","-19.41","1,,,6"
"USC00433240","1922-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","12",",6","13",",6","28",",6","18","1,6","0","1,6","0","1,6","-35.0",",6,17,","102",",,6,06,","17.8",",,6,23,","8.3","1,6,02,","3696.4","6","752.5","1,6","74.4",",,,6","800",",,,6","-9.35","1,6","-1.86","1,,,6","-16.84",",,,6"
"USC00433240","1922-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","","","3",",6","30",",6","5","1,6","0","1,6","0","1,6","-22.2",",6,01,","","","17.8",",,6,08,","15.6","1,6,26,","4341.9","6","645.5","1,6","78.9",",,,6","","","-3.13","1,6","3.54","1,,,6","-9.81",",,,6"
"USC00433240","1922-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","2",",6","0",",6","24",",6","2","2,6","1","2,6","0","2,6","-8.9",",6,05,+","368",",,6,01,","29.0",",,6,01,","22.2","2,6,10,","4756.1","6","414.2","2,6","113.6",",,,6","444",",,,6","3.65","2,6","10.33","2,,,6","-3.04",",,,6"
"USC00433240","1922-05","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","-6.1",",6,01,","","","12.7",",,6,19,","28.9",",6,31,","4961.0","6","204.9",",6","54.5",",,,6","","","11.72",",6","19.81",",,,6","3.64",",,,6"
"USC00433240","1922-06","44.616667","-72.533333","39.6","GARFIELD, VT US","5.6","6","5.6","3,6","19",",6","18",",6","2",",6","","","0","1,6","0","1,6","0","2,6","18","2,6","0","2,6","0.6","1,6,14,","","","37.8",",,6,18,","30.0","2,6,08,","5019.4","6","58.4","2,6","262.8",",,,6","","","16.21","3,6","22.79","2,,,6","9.63","1,,,6"
"USC00433240","1922-07","44.616667","-72.533333","39.6","GARFIELD, VT US","26.5","6","20.9","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","2.2",",6,30,","","","13.0",",,6,23,","30.6","2,6,12,","45.6","6","45.6","2,6","42.0",",,,6","","","17.53","2,6","25.42","2,,,6","9.65",",,,6"
"USC00433240","1922-08","44.616667","-72.533333","39.6","GARFIELD, VT US","39.3","6","12.8",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,09,","","","33.0",",,6,07,","30.6",",6,15,","127.9","6","82.3",",6","127.3",",,,6","","","16.09",",6","24.06",",,,6","8.12",",,,6"
"USC00433240","1922-09","44.616667","-72.533333","39.6","GARFIELD, VT US","50.4","6","11.1","3,6","4",",6","3",",6","0",",6","","","0",",6","4",",6","0","3,6","17","3,6","1","3,6","-6.7",",6,26,","","","16.5",",,6,15,","32.2","3,6,10,","267.1","6","139.2","3,6","37.8",",,,6","","","13.66","3,6","22.13","3,,,6","5.19",",,,6"
"USC00433240","1922-10","44.616667","-72.533333","39.6","GARFIELD, VT US","50.4","6","0.0","3,6","9",",6","5",",6","0",",6","1",",6","0","2,6","16","2,6","2","1,6","3","1,6","0","1,6","-12.2","2,6,19,","51",",,6,20,","14.5",",,6,24,","28.9","1,6,01,","599.2","6","332.1","1,6","42.8",",,,6","51",",,,6","6.26","3,6","12.97","1,,,6","-0.45","2,,,6"
"USC00433240","1922-11","44.616667","-72.533333","39.6","GARFIELD, VT US","50.4","6","0.0",",6","10",",6","8",",6","0",",6","3",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-16.1",",6,27,","102",",,6,25,+","8.1",",,6,20,","15.6",",6,02,","1151.6","6","552.4",",6","54.7",",,,6","229",",,,6","-0.08",",6","4.70",",,,6","-4.86",",,,6"
"USC00433240","1922-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","10",",6","8",",6","0",",6","9",",6","12",",6","31",",6","","","","","","","-32.2",",6,20,","178",",,6,28,","10.9",",,6,28,","","","","","","","49.3",",,,6","699",",,,6","","","","","-15.67",",,,6"
"USC00433240","1923-01","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","15",",6","11",",6","1",",6","14",",6","21",",6","31",",6","","","","","","","-34.4",",6,07,","229",",,6,08,","26.9",",,6,01,","","","","","","","81.0",",,,6","915",",,,6","","","","","-20.67",",,,6"
"USC00433240","1923-02","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","7",",6","7",",6","0",",6","7",",6","19",",6","28",",6","26",",6","0",",6","0",",6","-33.3",",6,06,","178",",,6,13,","12.7",",,6,13,","1.7",",6,09,","","","907.6",",6","41.7",",,,6","611",",,,6","-14.08",",6","-7.14",",,,6","-21.03",",,,6"
"USC00433240","1923-03","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","7",",6","7",",6","0",",6","5",",6","13",",6","30",",6","11","3,6","0","3,6","0","3,6","-27.8",",6,09,","152",",,6,12,","13.0",",,6,16,","13.3","3,6,16,","","","714.0","3,6","59.9",",,,6","508",",,,6","-7.26","3,6","0.73","3,,,6","-15.25",",,,6"
"USC00433240","1923-04","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","9",",6","9",",6","2",",6","1",",6","3",",6","24",",6","1","1,6","2","1,6","0","1,6","-22.2",",6,01,","76",",,6,18,","28.4",",,6,30,","24.4","1,6,21,","","","464.0","1,6","130.6",",,,6","76",",,,6","2.31","1,6","9.26","1,,,6","-4.64",",,,6"
"USC00433240","1923-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","4,6","10",",6","9",",6","0",",6","","","0",",6","14",",6","0","4,6","7","4,6","0","4,6","-5.6",",6,11,","","","18.3",",,6,16,","27.2","4,6,31,","","","246.2","4,6","76.4",",,,6","","","9.27","4,6","17.54","4,,,6","0.99",",,,6"
"USC00433240","1923-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","20.3",",6","9",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","2",",6","-1.7",",6,15,","","","30.0",",,6,05,","32.8",",6,20,+","","","128.2",",6","110.8",",,,6","","","14.74",",6","22.82",",,,6","6.65",",,,6"
"USC00433240","1923-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","4.2","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","1.1",",6,15,","","","11.9",",,6,25,","30.0","1,6,19,","83.9","6","83.9","1,6","48.5",",,,6","","","15.72","1,6","23.85","1,,,6","7.58",",,,6"
"USC00433240","1923-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","12.5","1,6","9",",6","9",",6","1",",6","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","-1.7",",6,24,","","","34.8",",,6,13,","30.0","1,6,02,","195.7","6","111.8","1,6","98.6",",,,6","","","15.11","1,6","23.35","1,,,6","6.87",",,,6"
"USC00433240","1923-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","4",",6","0","2,6","14","2,6","0","2,6","-4.4",",6,15,","","","38.9",",,6,21,","26.7","2,6,01,","337.0","6","141.3","2,6","110.6",",,,6","","","13.24","2,6","20.56","2,,,6","5.93",",,,6"
"USC00433240","1923-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","11",",6","10",",6","1",",6","","","0",",6","17",",6","0","3,6","4","3,6","0","3,6","-7.8",",6,22,","","","58.9",",,6,24,","24.4","3,6,13,","654.3","6","317.3","3,6","111.9",",,,6","","","6.93","3,6","14.52","3,,,6","-0.66",",,,6"
"USC00433240","1923-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","5",",6","5",",6","1",",6","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-14.4",",6,20,","127",",,6,25,+","30.5",",,6,24,","17.8",",6,05,+","1190.4","6","536.1",",6","81.2",",,,6","254",",,,6","0.46",",6","6.42",",,,6","-5.50",",,,6"
"USC00433240","1923-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","15",",6","12",",6","0",",6","10",",6","3","1,6","29","1,6","12","5,6","0","5,6","0","5,6","-24.4","1,6,19,","254",",,6,28,","13.7",",,6,28,","10.6","5,6,06,","","","","","77.6",",,,6","901",",,,6","-3.10","6,6","1.88","5,,,6","-8.08","1,,,6"
"USC00433240","1924-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","5,6","14",",6","8",",6","1",",6","10",",6","9","2,6","29","2,6","15","4,6","0","4,6","0","4,6","-36.7","2,6,28,","191",",,6,25,","27.9",",,6,11,","8.9","4,6,11,","","","709.9","4,6","101.0",",,,6","633",",,,6","-8.97","5,6","-2.04","4,,,6","-15.89","2,,,6"
"USC00433240","1924-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","19",",6","29",",6","25","1,6","0","1,6","0","1,6","-29.4",",6,19,","","","27.2",",,6,20,","4.4","1,6,27,","","","877.8","1,6","60.7",",,,6","","","-12.96","1,6","-5.80","1,,,6","-20.11",",,,6"
"USC00433240","1924-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","4",",6","2",",6","31",",6","8","1,6","0","1,6","0","1,6","-23.9",",6,02,","76",",,6,17,","11.9",",,6,30,","8.3","1,6,23,","","","658.2","1,6","27.4",",,,6","229",",,,6","-3.57","1,6","1.97","1,,,6","-9.12",",,,6"
"USC00433240","1924-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","29",",6","0",",6","0",",6","0",",6","-14.4",",6,01,","","","16.3",",,6,22,","19.4",",6,29,","","","483.3",",6","59.4",",,,6","","","2.22",",6","8.30",",,,6","-3.85",",,,6"
"USC00433240","1924-05","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","0",",6","8",",6","0","1,6","2","1,6","0","1,6","-5.0",",6,03,+","","","33.3",",,6,01,","24.4","1,6,18,","","","298.3","1,6","104.6",",,,6","","","8.39","1,6","15.07","1,,,6","1.70",",,,6"
"USC00433240","1924-06","44.616667","-72.533333","39.6","GARFIELD, VT US","1.1","6","1.1",",6","7",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","-3.3",",6,01,","","","22.6",",,6,25,","26.7",",6,28,","","","148.5",",6","67.3",",,,6","","","13.42",",6","21.98",",,,6","4.86",",,,6"
"USC00433240","1924-07","44.616667","-72.533333","39.6","GARFIELD, VT US","18.1","6","17.0","4,6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0","4,6","25","4,6","0","4,6","2.2",",6,15,","","","74.7",",,6,08,","30.0","4,6,07,","52.8","6","52.8","4,6","187.2",",,,6","","","17.06","4,6","25.10","4,,,6","9.02",",,,6"
"USC00433240","1924-08","44.616667","-72.533333","39.6","GARFIELD, VT US","29.8","6","11.7","3,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0","3,6","24","3,6","1","3,6","1.7",",6,03,","","","20.6",",,6,28,","32.2","3,6,31,","117.0","6","64.2","3,6","81.2",",,,6","","","16.50","3,6","24.30","3,,,6","8.69",",,,6"
"USC00433240","1924-09","44.616667","-72.533333","39.6","GARFIELD, VT US","32.0","6","2.2","4,6","11",",6","10",",6","2",",6","","","0",",6","6",",6","0","4,6","6","4,6","0","4,6","-5.0",",6,25,","","","35.6",",,6,10,","26.7","4,6,01,","292.8","6","175.8","4,6","175.4",",,,6","","","11.71","4,6","19.04","4,,,6","4.39",",,,6"
"USC00433240","1924-10","44.616667","-72.533333","39.6","GARFIELD, VT US","32.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","23",",6","0","2,6","4","2,6","0","2,6","-7.2",",6,18,+","","","11.2",",,6,01,","23.3","2,6,06,+","641.4","6","348.6","2,6","24.6",",,,6","","","6.32","2,6","13.72","2,,,6","-1.08",",,,6"
"USC00433240","1924-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","7",",6","7",",6","1",",6","6",",6","2","5,6","22","5,6","4","2,6","1","2,6","0","2,6","-23.9","5,6,19,","102",",,6,14,","49.3",",,6,23,","22.2","2,6,07,","","","","","84.9",",,,6","408",",,,6","0.51","6,6","6.59","2,,,6","-5.58","5,,,6"
"USC00433240","1924-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","10",",6","8",",6","0",",6","","","12","2,6","29","2,6","24","2,6","0","2,6","0","2,6","-31.7","2,6,22,","","","12.4",",,6,19,","9.4","2,6,09,","","","773.5","2,6","45.4",",,,6","","","-9.50","3,6","-3.66","2,,,6","-15.34","2,,,6"
"USC00433240","1925-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","5,6","","","","","","","13",",6","20","2,6","29","2,6","26","3,6","0","3,6","0","3,6","-39.4","2,6,28,","381",",,6,30,","","","1.7","3,6,22,+","","","848.4","3,6","","","1054",",,,6","-13.82","5,6","-5.63","3,,,6","-22.01","2,,,6"
"USC00433240","1925-02","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","8",",6","8",",6","0",",6","4",",6","7","2,6","24","2,6","8","5,6","0","5,6","0","5,6","-24.4","2,6,03,","152",",,6,02,","18.8",",,6,12,","12.2","5,6,09,","","","","","66.1",",,,6","330",",,,6","-5.27","6,6","1.42","5,,,6","-11.96","2,,,6"
"USC00433240","1925-03","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","5,6","","","","","","","","","2","4,6","25","4,6","8","1,6","0","1,6","0","1,6","-23.9","4,6,03,","","","","","16.7","1,6,27,","","","526.0","1,6","","","","","-1.59","5,6","5.02","1,,,6","-8.20","4,,,6"
"USC00433240","1925-04","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","2,6","7",",6","7",",6","0",",6","3",",6","0",",6","24",",6","0","2,6","2","2,6","0","2,6","-10.6",",6,21,","152",",,6,19,","12.7",",,6,19,","23.9","2,6,26,","","","398.5","2,6","34.8",",,,6","254",",,,6","4.01","2,6","11.36","2,,,6","-3.34",",,,6"
"USC00433240","1925-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","15",",6","14",",6","0",",6","","","0",",6","19",",6","0","3,6","1","3,6","0","3,6","-3.9",",6,12,+","","","11.7",",,6,05,","25.0","3,6,20,","","","305.4","3,6","79.0",",,,6","","","7.50","3,6","14.78","3,,,6","0.23",",,,6"
"USC00433240","1925-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","24.5",",6","15",",6","14",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","-1.1",",6,24,","","","18.0",",,6,25,","31.7",",6,06,","","","95.1",",6","103.8",",,,6","","","15.98",",6","23.17",",,,6","8.80",",,,6"
"USC00433240","1925-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","2.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,31,+","","","26.4",",,6,16,","28.9",",6,06,","86.1","6","86.1",",6","131.2",",,,6","","","15.63",",6","22.52",",,,6","8.74",",,,6"
"USC00433240","1925-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","4.8","2,6","7",",6","7",",6","0",",6","","","0","1,6","2","1,6","0","2,6","22","2,6","0","2,6","-1.1","1,6,28,","","","21.3",",,6,07,","30.0","2,6,17,","163.9","6","77.8","2,6","58.3",",,,6","","","15.67","2,6","23.91","2,,,6","7.43","1,,,6"
