"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0001","2009-01","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","15",",N","8",",N","1",",N","","","","","29.2",",,N,28,","67.4",",,,N","",""
"US1OHFR0001","2009-02","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","9",",N","4",",N","0",",N","","","","","17.0",",,N,27,","39.7",",,,N","",""
"US1OHFR0001","2009-03","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","7",",N","6",",N","0",",N","","","","","9.4",",,N,25,","32.0",",,,N","",""
"US1OHFR0001","2009-04","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","14",",N","9",",N","1",",N","","","","","26.2",",,N,03,","112.4",",,,N","",""
"US1OHFR0001","2009-05","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","13",",N","5",",N","0",",N","","","","","21.1",",,N,02,","66.0",",,,N","",""
"US1OHFR0001","2009-06","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","9",",N","6",",N","0",",N","","","","","20.6",",,N,26,","74.2",",,,N","",""
"US1OHFR0001","2009-07","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","13","2,N","5","2,N","0","2,N","","","","","24.6","2,,N,11,","94.0",",a,,N","",""
"US1OHFR0001","2009-08","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","7",",N","4",",N","0",",N","","","","","20.3",",,N,20,","39.7",",,,N","",""
"US1OHFR0001","2009-09","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","13",",N","7",",N","0",",N","","","","","16.8",",,N,08,","66.4",",,,N","",""
"US1OHFR0001","2009-11","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","8",",N","2",",N","0",",N","","","","","9.1",",,N,19,","19.1",",,,N","",""
"US1OHFR0001","2009-12","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","11","2,N","9","2,N","0","2,N","","","","","15.5","2,,N,25,","86.5",",a,,N","",""
"US1OHFR0001","2010-01","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","","","","","","","","","","","","","50.2",",a,,N","",""
"US1OHFR0001","2010-02","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","12","4,N","7","4,N","0","4,N","","","","","12.4","4,,N,06,","62.0",",a,,N","",""
"US1OHFR0001","2010-03","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","10",",N","7",",N","1",",N","","","","","35.8",",,N,13,","87.8",",,,N","",""
"US1OHFR0001","2010-04","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","5","2,N","5","2,N","0","2,N","","","","","15.7","2,,N,26,","51.7",",a,,N","",""
"US1OHFR0001","2010-05","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","16",",N","11",",N","1",",N","","","","","30.5",",,N,31,","132.3",",,,N","",""
"US1OHFR0001","2010-06","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","13",",N","10",",N","1",",N","","","","","27.4",",,N,03,","113.7",",,,N","",""
"US1OHFR0001","2010-07","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","7",",N","6",",N","3",",N","","","","","31.8",",,N,09,","103.3",",,,N","",""
"US1OHFR0001","2010-08","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","6",",N","6",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,11,","71.0",",,,N","0","5,,,N"
"US1OHFR0001","2010-09","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","8","2,N","4","2,N","0","2,N","","","","","19.6","2,,N,28,","39.6",",a,,N","",""
"US1OHFR0001","2010-10","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","8",",N","3",",N","0",",N","","","","","19.6",",,N,26,","37.5",",,,N","",""
"US1OHFR0001","2010-11","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","9",",N","6",",N","2",",N","","","","","33.3",",,N,25,","103.9",",,,N","",""
"US1OHFR0001","2010-12","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","8","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,12,","33.8",",a,,N","",""
"US1OHFR0001","2011-01","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","8","5,N","5","5,N","0","5,N","","","","","10.9","5,,N,  ,","33.9",",a,,N","",""
"US1OHFR0001","2011-02","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","8","2,N","7","2,N","1","2,N","","","","","32.5","2,,N,25,","122.2",",a,,N","",""
"US1OHFR0001","2011-03","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","12",",N","8",",N","1",",N","","","","","27.7",",,N,05,","112.2",",,,N","",""
"US1OHFR0001","2011-04","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","20",",N","12",",N","2",",N","","","","","35.3",",,N,04,","164.6",",,,N","",""
"US1OHFR0001","2011-05","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","19",",N","12",",N","1",",N","","","","","35.3",",,N,03,","133.8",",,,N","",""
"US1OHFR0001","2011-06","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","15",",N","9",",N","0",",N","","","","","19.1",",,N,05,","91.5",",,,N","",""
"US1OHFR0001","2011-07","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","10",",N","8",",N","2",",N","","","","","36.3",",,N,11,","141.9",",,,N","",""
"US1OHFR0001","2011-08","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","12",",N","7",",N","0",",N","","","","","14.7",",,N,08,","68.6",",,,N","",""
"US1OHFR0001","2011-09","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","14","2,N","9","2,N","0","2,N","","","","","23.6","2,,N,04,","94.9",",a,,N","",""
"US1OHFR0001","2011-10","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","14","2,N","5","2,N","2","2,N","","","","","33.3","2,,N,19,","96.9",",a,,N","",""
"US1OHFR0001","2011-11","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","11",",N","11",",N","0",",N","","","","","20.8",",,N,22,","110.5",",,,N","",""
"US1OHFR0001","2012-01","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","11","5,N","7","5,N","0","5,N","","","","","20.6","5,,N,26,","76.4","1,a,,N","",""
"US1OHFR0001","2012-02","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","12",",N","6",",N","0",",N","","","","","15.2",",,N,29,","42.1",",,,N","",""
"US1OHFR0001","2012-03","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","10",",N","7",",N","1",",N","","","","","31.2",",,N,19,","91.3",",,,N","",""
"US1OHFR0001","2012-04","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","10",",N","5",",N","0",",N","","","","","24.6",",,N,26,","60.5",",,,N","",""
"US1OHFR0001","2012-06","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","8",",N","5",",N","1",",N","","","","","29.2",",,N,01,","75.7",",,,N","",""
"US1OHFR0001","2012-07","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","12",",N","6",",N","1",",N","","","","","28.4",",,N,26,","78.8",",,,N","",""
"US1OHFR0001","2012-08","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","6",",N","3",",N","1",",N","","","","","29.0",",,N,10,","41.5",",,,N","",""
"US1OHFR0001","2012-10","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","14","2,N","9","2,N","0","2,N","","","","","15.5","2,,N,06,","90.7",",a,,N","",""
"US1OHFR0001","2012-11","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,12,","27.0",",,,N","0","4,,,N"
"US1OHFR0001","2012-12","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","19",",N","12",",N","0",",N","","","","","24.1",",,N,20,","131.8",",,,N","",""
"US1OHFR0001","2013-02","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","11","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,26,","41.9",",a,,N","",""
"US1OHFR0001","2013-03","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","11","5,N","5","5,N","1","5,N","","","","","25.7","5,,N,18,","83.0","5,,,N","",""
"US1OHFR0001","2013-04","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","8","4,N","6","4,N","0","4,N","","","","","16.8","4,,N,24,","87.2","1,a,,N","",""
"US1OHFR0001","2013-05","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","11","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,10,","33.9",",a,,N","",""
"US1OHFR0001","2013-06","40.027882","-83.054333","256.0","UPPER ARLINGTON 0.9 E, OH US","12",",N","7",",N","1",",N","","","","","47.8",",,N,30,","142.6",",,,N","",""
