"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218774","1905-02","44.97413","-93.506622","287.1","WAYZATA, MN US","2",",6","1",",6","0",",6","1",",6","30",",,6,09,","3.3",",,6,09,","4.8",",,,6","43",",,,6"
"USC00218774","1905-03","44.97413","-93.506622","287.1","WAYZATA, MN US","8",",6","5",",6","0",",6","1",",6","25",",,6,14,","4.6",",,6,18,","19.6",",,,6","25",",,,6"
"USC00218774","1905-04","44.97413","-93.506622","287.1","WAYZATA, MN US","6",",6","3",",6","0",",6","0",",6","0",",,6,30,+","16.5",",,6,03,","24.7",",,,6","0",",,,6"
"USC00218774","1905-05","44.97413","-93.506622","287.1","WAYZATA, MN US","17",",6","11",",6","0",",6","","","","","23.6",",,6,16,","116.6",",,,6","",""
"USC00218774","1905-06","44.97413","-93.506622","287.1","WAYZATA, MN US","18",",6","10",",6","1",",6","","","","","39.9",",,6,05,","187.3",",,,6","",""
"USC00218774","1905-07","44.97413","-93.506622","287.1","WAYZATA, MN US","9",",6","6",",6","0",",6","","","","","24.9",",,6,03,","81.7",",,,6","",""
"USC00218774","1905-08","44.97413","-93.506622","287.1","WAYZATA, MN US","13",",6","9",",6","1",",6","","","","","43.4",",,6,17,","122.1",",,,6","",""
"USC00218774","1905-09","44.97413","-93.506622","287.1","WAYZATA, MN US","8",",6","7",",6","3",",6","","","","","47.5",",,6,18,","147.8",",,,6","",""
"USC00218774","1905-10","44.97413","-93.506622","287.1","WAYZATA, MN US","9",",6","8",",6","0",",6","","","","","24.6",",,6,09,","81.2",",,,6","",""
"USC00218774","1905-11","44.97413","-93.506622","287.1","WAYZATA, MN US","5",",6","5",",6","0",",6","1",",6","89",",,6,28,","20.8",",,6,05,","52.6",",,,6","104",",,,6"
"USC00218774","1905-12","44.97413","-93.506622","287.1","WAYZATA, MN US","0",",6","0",",6","0",",6","0",",6","0",",T,6,30,","0.0",",T,6,30,","0.0",",T,,6","0",",T,,6"
"USC00218774","1906-01","44.97413","-93.506622","287.1","WAYZATA, MN US","6",",6","2",",6","0",",6","","","","","14.2",",,6,03,","25.1",",,,6","",""
"USC00218774","1906-02","44.97413","-93.506622","287.1","WAYZATA, MN US","3",",6","1",",6","0",",6","","","","","3.6",",,6,11,","5.9",",,,6","",""
"USC00218774","1906-03","44.97413","-93.506622","287.1","WAYZATA, MN US","5",",6","4",",6","0",",6","","","","","3.6",",,6,25,","12.1",",,,6","",""
"USC00218774","1906-04","44.97413","-93.506622","287.1","WAYZATA, MN US","5",",6","5",",6","0",",6","","","","","15.2",",,6,08,","49.1",",,,6","",""
"USC00218774","1906-05","44.97413","-93.506622","287.1","WAYZATA, MN US","12",",6","12",",6","4",",6","","","","","93.5",",,6,21,","249.4",",,,6","",""
"USC00218774","1906-06","44.97413","-93.506622","287.1","WAYZATA, MN US","8",",6","8",",6","3",",6","","","","","33.0",",,6,05,+","139.6",",,,6","",""
"USC00218774","1906-07","44.97413","-93.506622","287.1","WAYZATA, MN US","7",",6","7",",6","1",",6","","","","","33.8",",,6,28,","70.6",",,,6","",""
"USC00218774","1906-08","44.97413","-93.506622","287.1","WAYZATA, MN US","6",",6","6",",6","2",",6","","","","","50.8",",,6,09,","132.6",",,,6","",""
"USC00218774","1906-09","44.97413","-93.506622","287.1","WAYZATA, MN US","7",",6","7",",6","0",",6","","","","","20.3",",,6,12,","88.4",",,,6","",""
"USC00218774","1906-11","44.97413","-93.506622","287.1","WAYZATA, MN US","6",",6","6",",6","0",",6","","","","","20.3",",,6,07,","54.5",",,,6","",""
"USC00218774","1906-12","44.97413","-93.506622","287.1","WAYZATA, MN US","3",",6","3",",6","0",",6","","","","","7.9",",,6,30,","13.4",",,,6","",""
