"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028910","2019-01","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","0.0","","0.0",",7","9",",7","2",",7","0",",7","2",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","-12.2",",7,03,+","51",",,7,13,","51",",,7,13,","4.3",",,7,13,","14.4",",7,21,","1541.2","","525.8",",7","11.3",",,,7","64",",,,7","1.37",",7","6.69",",,,7","-3.95",",,,7"
"USC00028910","2019-02","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","0.0","","0.0",",7","8",",7","4",",7","0",",7","4",",7","3",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","-13.9",",7,23,","127",",,7,22,","127",",,7,22,","15.0",",,7,22,","13.3",",7,02,","2016.7","","475.5",",7","31.1",",,,7","190",",,,7","1.35",",7","6.67",",,,7","-3.97",",,,7"
"USC00028910","2019-03","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","0.0","","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","-6.1",",7,14,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,12,","21.1",",7,27,","2339.0","","322.3",",7","18.8",",,,7","0",",,,7","7.94",",7","14.35",",,,7","1.52",",,,7"
"USC00028910","2019-04","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","0.9","","0.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","-1.7",",7,13,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,29,","26.7",",7,27,","2520.4","","181.4",",7","1.8",",,,7","0",",,,7","12.32",",7","19.78",",,,7","4.85",",,,7"
"USC00028910","2019-05","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","0.9","","0.0","1,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","12",",7","0",",7","","","1.1","1,7,24,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,10,","25.6",",7,16,","2699.0","","178.6",",7","44.1",",,,7","0",",,,7","12.30","1,7","19.11",",,,7","5.49","1,,,7"
"USC00028910","2019-06","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","78.2","","77.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,29,","2706.2","","7.2",",7","0.0",",,,7","0",",,,7","20.67",",7","28.90",",,,7","12.43",",,,7"
"USC00028910","2019-07","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","277.1","","198.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","10.6",",7,09,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,31,","35.6",",7,30,","0.0","","0.0",",7","15.2",",,,7","0",",,,7","24.75",",7","32.38",",,,7","17.12",",,,7"
"USC00028910","2020-02","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","","","","","2","5,7","2","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","0","5,,7,29,+","0","5,,7,29,+","16.5","5,,7,23,","","","","","","","22.9","5,,,7","0","5,,,7","","","","","",""
"USC00028910","2020-05","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00028910","2020-08","35.16643","-111.25928","1772.4","TWIN ARROWS, AZ US","","","229.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","12.2",",7,06,","0",",,7,31,+","0",",,7,31,+","","","36.7",",7,14,","","","0.0",",7","","","0",",,,7","25.75",",7","33.44",",,,7","18.05",",,,7"
