"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund023","2015-08","40.119959","-101.733398",,"PARKS 5.4 N, NE US","3",",N","3",",N","1",",N","44.5",",,N,08,","67.3",",,,N"
"US10dund023","2015-09","40.119959","-101.733398",,"PARKS 5.4 N, NE US","4",",N","2",",N","0",",N","18.8",",,N,23,","24.1",",,,N"
"US10dund023","2015-10","40.119959","-101.733398",,"PARKS 5.4 N, NE US","6","3,N","4","3,N","0","3,N","19.6","3,,N,23,","43.9","3,,,N"
"US10dund023","2016-08","40.119959","-101.733398",,"PARKS 5.4 N, NE US","9","5,N","5","5,N","1","5,N","48.3","5,,N,31,","75.4","5,,,N"
"US10dund023","2017-02","40.119959","-101.733398",,"PARKS 5.4 N, NE US","2","5,N","0","5,N","0","5,N","2.0","5,,N,24,","3.3","5,,,N"
"US10dund023","2017-03","40.119959","-101.733398",,"PARKS 5.4 N, NE US","8","4,N","3","4,N","1","4,N","47.5","4,,N,25,","72.5","4,,,N"
"US10dund023","2017-05","40.119959","-101.733398",,"PARKS 5.4 N, NE US","12","3,N","9","3,N","1","3,N","30.5","3,,N,27,","93.6","3,,,N"
"US10dund023","2017-06","40.119959","-101.733398",,"PARKS 5.4 N, NE US","6",",N","5",",N","0",",N","23.9",",,N,08,","47.7",",,,N"
"US10dund023","2017-07","40.119959","-101.733398",,"PARKS 5.4 N, NE US","10",",N","3",",N","0",",N","6.4",",,N,31,","20.9",",,,N"
"US10dund023","2017-08","40.119959","-101.733398",,"PARKS 5.4 N, NE US","12",",N","5",",N","0",",N","23.4",",,N,11,","54.3",",,,N"
"US10dund023","2017-09","40.119959","-101.733398",,"PARKS 5.4 N, NE US","9",",N","4",",N","1",",N","26.9",",,N,24,","64.9",",,,N"
"US10dund023","2017-10","40.119959","-101.733398",,"PARKS 5.4 N, NE US","7",",N","1",",N","0",",N","3.0",",,N,07,","9.0",",,,N"
"US10dund023","2017-11","40.119959","-101.733398",,"PARKS 5.4 N, NE US","1",",N","1",",N","0",",N","4.8",",,N,18,","4.8",",,,N"
"US10dund023","2017-12","40.119959","-101.733398",,"PARKS 5.4 N, NE US","2","1,N","0","1,N","0","1,N","1.5","1,,N,26,","2.3","1,,,N"
"US10dund023","2018-01","40.119959","-101.733398",,"PARKS 5.4 N, NE US","3",",N","2",",N","0",",N","23.4",",,N,22,","31.1",",,,N"
"US10dund023","2018-02","40.119959","-101.733398",,"PARKS 5.4 N, NE US","7",",N","3",",N","0",",N","19.8",",,N,11,","32.5",",,,N"
"US10dund023","2018-03","40.119959","-101.733398",,"PARKS 5.4 N, NE US","4",",N","2",",N","0",",N","13.5",",,N,19,","18.4",",,,N"
"US10dund023","2018-04","40.119959","-101.733398",,"PARKS 5.4 N, NE US","7",",N","4",",N","0",",N","15.2",",,N,21,","35.0",",,,N"
"US10dund023","2018-05","40.119959","-101.733398",,"PARKS 5.4 N, NE US","10","1,N","8","1,N","2","1,N","38.9","1,,N,19,","141.0","1,,,N"
"US10dund023","2018-06","40.119959","-101.733398",,"PARKS 5.4 N, NE US","6","1,N","5","1,N","0","1,N","21.3","1,,N,25,","63.1","1,,,N"
"US10dund023","2018-07","40.119959","-101.733398",,"PARKS 5.4 N, NE US","10","1,N","6","1,N","2","1,N","33.3","1,,N,17,","83.7","1,,,N"
"US10dund023","2018-08","40.119959","-101.733398",,"PARKS 5.4 N, NE US","9",",N","6",",N","0",",N","23.1",",,N,04,","64.2",",,,N"
"US10dund023","2018-09","40.119959","-101.733398",,"PARKS 5.4 N, NE US","6",",N","1",",N","0",",N","14.0",",,N,04,","17.8",",,,N"
"US10dund023","2018-10","40.119959","-101.733398",,"PARKS 5.4 N, NE US","13","1,N","6","1,N","0","1,N","20.3","1,,N,10,","74.5","1,,,N"
"US10dund023","2018-11","40.119959","-101.733398",,"PARKS 5.4 N, NE US","3",",N","2",",N","0",",N","11.9",",,N,08,","22.9",",,,N"
"US10dund023","2018-12","40.119959","-101.733398",,"PARKS 5.4 N, NE US","3",",N","1",",N","0",",N","6.4",",,N,02,","11.0",",,,N"
"US10dund023","2019-01","40.119959","-101.733398",,"PARKS 5.4 N, NE US","2",",N","0",",N","0",",N","2.3",",,N,23,+","4.6",",,,N"
"US10dund023","2019-02","40.119959","-101.733398",,"PARKS 5.4 N, NE US","6","1,N","0","1,N","0","1,N","1.5","1,,N,24,+","6.1","1,,,N"
"US10dund023","2019-03","40.119959","-101.733398",,"PARKS 5.4 N, NE US","9",",N","3",",N","0",",N","3.6",",,N,23,","18.7",",,,N"
"US10dund023","2019-04","40.119959","-101.733398",,"PARKS 5.4 N, NE US","3",",N","1",",N","0",",N","13.5",",,N,11,","16.6",",,,N"
"US10dund023","2019-05","40.119959","-101.733398",,"PARKS 5.4 N, NE US","13",",N","6",",N","1",",N","29.2",",,N,22,","76.3",",,,N"
"US10dund023","2019-06","40.119959","-101.733398",,"PARKS 5.4 N, NE US","11",",N","7",",N","1",",N","55.9",",,N,17,","96.4",",,,N"
"US10dund023","2019-07","40.119959","-101.733398",,"PARKS 5.4 N, NE US","6",",N","4",",N","1",",N","69.3",",,N,21,","126.7",",,,N"
"US10dund023","2019-08","40.119959","-101.733398",,"PARKS 5.4 N, NE US","10",",N","7",",N","1",",N","44.5",",,N,12,","73.2",",,,N"
"US10dund023","2019-09","40.119959","-101.733398",,"PARKS 5.4 N, NE US","4","1,N","3","1,N","0","1,N","10.9","1,,N,12,","20.1","1,,,N"
"US10dund023","2019-10","40.119959","-101.733398",,"PARKS 5.4 N, NE US","6",",N","3",",N","0",",N","7.6",",,N,30,","18.3",",,,N"
"US10dund023","2019-11","40.119959","-101.733398",,"PARKS 5.4 N, NE US","7",",N","3",",N","0",",N","4.6",",,N,27,","13.1",",,,N"
"US10dund023","2019-12","40.119959","-101.733398",,"PARKS 5.4 N, NE US","3",",N","1",",N","0",",N","9.1",",,N,28,","11.2",",,,N"
"US10dund023","2020-01","40.119959","-101.733398",,"PARKS 5.4 N, NE US","3","1,N","1","1,N","0","1,N","5.3","1,,N,28,","6.4","1,,,N"
