"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug059","2015-05","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","21",",N","13",",N","1",",N","0",",N","0",",,N,31,+","101.1",",,N,07,","190.8",",,,N","0",",,,N"
"US10doug059","2015-06","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","15",",N","9",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,11,","116.4",",,,N","0",",,,N"
"US10doug059","2015-07","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,31,","92.4",",,,N","0",",,,N"
"US10doug059","2015-08","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","13",",N","8",",N","4",",N","0",",N","0",",,N,31,+","70.9",",,N,18,","198.7",",,,N","0",",,,N"
"US10doug059","2015-09","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","33.8",",,N,24,","113.5",",,,N","0",",,,N"
"US10doug059","2015-10","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.6","1,,N,31,","21.3","1,,,N","0","1,,,N"
"US10doug059","2015-11","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.3","1,,N,12,","51.7","1,,,N","0","1,,,N"
"US10doug059","2015-12","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","12","1,N","9","1,N","2","1,N","5","1,N","178","1,,N,25,","66.8","1,,N,14,","148.6","1,,,N","407","1,,,N"
"US10doug059","2016-01","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","7","1,N","2","1,N","0","1,N","3","2,N","102","2,,N,20,","14.0","1,,N,08,","29.7","1,,,N","165","2,,,N"
"US10doug059","2016-02","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","4","2,N","1","2,N","0","2,N","1","4,N","25","4,,N,06,","2.5","2,,N,06,","5.3","2,,,N","38","4,,,N"
"US10doug059","2016-03","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","7",",N","6",",N","0",",N","","","","","13.2",",,N,27,","42.1",",,,N","",""
"US10doug059","2016-04","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","13","2,N","9","2,N","2","2,N","","","","","43.7","2,,N,21,","138.2","2,,,N","",""
"US10doug059","2016-06","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","5","3,N","4","3,N","1","3,N","","","","","96.0","3,,N,18,","131.9","3,,,N","",""
"US10doug059","2016-07","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","11","1,N","7","1,N","2","1,N","","","","","69.1","1,,N,02,","140.5","1,,,N","",""
"US10doug059","2016-08","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","11","5,N","6","5,N","4","5,N","","","","","64.8","5,,N,24,","212.5","5,,,N","",""
"US10doug059","2016-09","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","9","1,N","5","1,N","2","1,N","","","","","36.8","1,,N,13,","112.5","1,,,N","",""
"US10doug059","2016-10","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","6","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,07,","43.4","2,,,N","",""
"US10doug059","2016-11","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","6","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,22,","29.8","2,,,N","",""
"US10doug059","2016-12","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","4","2,N","3","2,N","1","2,N","1","5,N","76","5,,N,04,","32.0","2,,N,26,","55.2","2,,,N","99","5,,,N"
"US10doug059","2017-01","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","8","2,N","4","2,N","0","2,N","","","","","13.7","2,,N,16,","33.2","2,,,N","",""
"US10doug059","2017-02","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","4","3,N","3","3,N","0","3,N","3","4,N","51","4,,N,25,+","16.5","3,,N,24,","23.1","3,,,N","127","4,,,N"
"US10doug059","2017-03","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","11","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,25,","76.4","3,,,N","",""
"US10doug059","2017-05","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","13",",N","11",",N","2",",N","","","","","42.2",",,N,20,","166.2",",,,N","",""
"US10doug059","2017-06","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","10",",N","6",",N","0",",N","","","","","23.6",",,N,17,","104.3",",,,N","",""
"US10doug059","2017-07","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","7",",N","3",",N","1",",N","","","","","40.6",",,N,27,","59.6",",,,N","",""
"US10doug059","2017-08","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","10","1,N","8","1,N","1","1,N","","","","","27.2","1,,N,16,","79.7","1,,,N","",""
"US10doug059","2017-09","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","6",",N","5",",N","1",",N","","","","","32.0",",,N,25,","88.4",",,,N","",""
"US10doug059","2017-10","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","13",",N","8",",N","1",",N","","","","","43.4",",,N,07,","111.2",",,,N","",""
"US10doug059","2017-11","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","2",",N","1",",N","0",",N","","","","","3.8",",,N,18,","4.3",",,,N","",""
"US10doug059","2017-12","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","4",",N","1",",N","0",",N","","","","","6.6",",,N,24,","10.7",",,,N","",""
"US10doug059","2018-01","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","5",",N","2",",N","0",",N","","","","","14.5",",,N,23,","28.8",",,,N","",""
"US10doug059","2018-02","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","9",",N","6",",N","0",",N","","","","","6.4",",,N,06,","27.6",",,,N","",""
"US10doug059","2018-03","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","10",",N","8",",N","0",",N","","","","","22.9",",,N,17,","98.1",",,,N","",""
"US10doug059","2018-04","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","5","2,N","2","2,N","0","2,N","","","","","3.8","2,,N,15,","10.9","2,,,N","",""
"US10doug059","2018-05","41.206038","-96.181161",,"OMAHA 13.2 WSW, NE US","14",",N","8",",N","0",",N","","","","","11.7",",,N,11,","52.1",",,,N","",""
