"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage001","2017-12","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10gage001","2018-04","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10gage001","2018-12","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10gage001","2019-01","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10gage001","2019-07","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10gage001","2019-11","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,30,+","0.0","3,,,N"
"US10gage001","2020-08","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10gage001","2020-09","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,30,+","0.0","5,,,N"
"US10gage001","2020-10","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10gage001","2020-11","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10gage001","2021-04","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10gage001","2021-09","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10gage001","2021-10","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
