"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0420","1940-02","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","18",",I","17",",I","0",",I","23.5",",,I,15,","164.0",",,,I"
"BR00D5-0420","1940-03","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","5",",I","5",",I","3",",I","34.5",",,I,14,","128.5",",,,I"
"BR00D5-0420","1940-04","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","2",",I","2",",I","0",",I","22.4",",,I,28,","43.0",",,,I"
"BR00D5-0420","1940-05","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","4",",I","1",",I","34.5",",,I,02,","80.8",",,,I"
"BR00D5-0420","1940-06","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","6.5",",,I,10,","6.5",",,,I"
"BR00D5-0420","1940-07","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0420","1940-08","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","0",",I","0",",I","2.4",",,I,27,","2.4",",,,I"
"BR00D5-0420","1940-09","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","9.5",",,I,25,","9.5",",,,I"
"BR00D5-0420","1940-10","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","5",",I","5",",I","2",",I","28.5",",,I,08,","111.4",",,,I"
"BR00D5-0420","1940-11","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","11",",I","11",",I","5",",I","40.6",",,I,16,","261.6",",,,I"
"BR00D5-0420","1940-12","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","6",",I","5",",I","2",",I","33.8",",,I,25,","86.8",",,,I"
"BR00D5-0420","1941-01","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","10",",I","10",",I","4",",I","65.5",",,I,16,","241.3",",,,I"
"BR00D5-0420","1941-02","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","3",",I","0",",I","15.5",",,I,17,","41.6",",,,I"
"BR00D5-0420","1941-03","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","5",",I","5",",I","0",",I","23.0",",,I,21,","62.2",",,,I"
"BR00D5-0420","1941-04","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","2",",I","1",",I","1",",I","33.5",",,I,08,","34.5",",,,I"
"BR00D5-0420","1941-05","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","2",",I","1",",I","0",",I","6.2",",,I,28,","7.1",",,,I"
"BR00D5-0420","1941-06","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","5.7",",,I,27,","5.7",",,,I"
"BR00D5-0420","1941-07","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","3",",I","1",",I","29.8",",,I,17,","36.9",",,,I"
"BR00D5-0420","1941-08","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","6.5",",,I,17,","6.5",",,,I"
"BR00D5-0420","1941-09","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","13",",I","12",",I","1",",I","36.6",",,I,03,","179.3",",,,I"
"BR00D5-0420","1941-10","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","3",",I","1",",I","98.6",",,I,08,","115.1",",,,I"
"BR00D5-0420","1941-11","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","7",",I","7",",I","2",",I","55.2",",,I,17,","162.1",",,,I"
"BR00D5-0420","1941-12","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","8",",I","8",",I","2",",I","33.6",",,I,30,","142.1",",,,I"
