"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0065","2009-06","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","6","3,N","3","3,N","0","3,N","17.0","3,,N,04,","79.7",",a,,N"
"US1TNRD0065","2009-07","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","","","","","","","","","123.0","1,a,,N"
"US1TNRD0065","2009-08","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","","","","","","","","","67.9","4,a,,N"
"US1TNRD0065","2009-09","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","","","","","","","","","147.6","5,a,,N"
"US1TNRD0065","2013-01","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","14","4,N","12","4,N","2","4,N","30.5","4,,N,16,","180.0","1,a,,N"
"US1TNRD0065","2017-09","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","","","","","","","","","103.1","4,a,,N"
"US1TNRD0065","2017-10","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","7","5,N","6","5,N","2","5,N","37.1","5,,N,28,","95.0","5,,,N"
"US1TNRD0065","2020-01","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","","","","","","","","","167.1","1,a,,N"
"US1TNRD0065","2020-02","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","16","3,N","10","3,N","4","3,N","83.8","3,,N,06,","254.4",",a,,N"
"US1TNRD0065","2020-03","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","14","5,N","11","5,N","0","5,N","22.6","5,,N,25,","161.9","1,a,,N"
"US1TNRD0065","2020-04","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","15","1,N","10","1,N","1","1,N","91.7","1,,N,13,","168.8","1,,,N"
"US1TNRD0065","2020-05","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","18",",N","11",",N","1",",N","32.5",",,N,21,","137.2",",,,N"
"US1TNRD0065","2020-06","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","8",",N","8",",N","1",",N","28.2",",,N,30,","107.2",",,,N"
"US1TNRD0065","2020-07","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","10","4,N","6","4,N","2","4,N","30.7","4,,N,01,","126.9",",a,,N"
"US1TNRD0065","2020-08","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","10","3,N","8","3,N","2","3,N","56.4","3,,N,13,","154.4",",a,,N"
"US1TNRD0065","2020-09","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","9","1,N","6","1,N","1","1,N","50.3","1,,N,14,","85.6","1,,,N"
"US1TNRD0065","2020-10","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","9",",N","7",",N","1",",N","43.7",",,N,11,","98.4",",,,N"
"US1TNRD0065","2020-11","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","7",",N","3",",N","0",",N","22.6",",,N,30,","35.0",",,,N"
"US1TNRD0065","2020-12","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","13",",N","8",",N","3",",N","28.4",",,N,24,","122.5",",,,N"
"US1TNRD0065","2021-01","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","11",",N","7",",N","1",",N","29.2",",,N,26,","89.5",",,,N"
"US1TNRD0065","2021-02","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","15",",N","9",",N","1",",N","26.2",",,N,28,","113.5",",,,N"
"US1TNRD0065","2021-03","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","11",",N","7",",N","5",",N","126.0",",,N,28,","290.7",",,,N"
"US1TNRD0065","2021-04","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","11",",N","7",",N","0",",N","22.4",",,N,29,","80.9",",,,N"
"US1TNRD0065","2021-06","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","12",",N","6",",N","2",",N","51.8",",,N,03,","123.9",",,,N"
"US1TNRD0065","2021-07","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","11","5,N","5","5,N","0","5,N","19.3","5,,N,19,","118.5",",a,,N"
"US1TNRD0065","2021-08","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","15",",N","10",",N","4",",N","66.3",",,N,31,","223.0",",,,N"
"US1TNRD0065","2021-09","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","9","4,N","7","4,N","5","4,N","74.2","4,,N,  ,","259.2",",a,,N"
"US1TNRD0065","2021-10","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","13",",N","11",",N","1",",N","31.5",",,N,07,","108.8",",,,N"
"US1TNRD0065","2021-11","35.878605","-86.442307","171.9","MURFREESBORO 3.2 WNW, TN US","","","","","","","","","42.0",",a,,N"
