"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0018","2009-11","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,21,","13.3",",,,N","0","5,,,N"
"US1CASZ0018","2010-01","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","15",",N","12",",N","3",",N","","","","","77.7",",,N,19,","334.7",",,,N","",""
"US1CASZ0018","2010-02","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","15",",N","11",",N","3",",N","","","","","69.1",",,N,05,","216.9",",,,N","",""
"US1CASZ0018","2010-03","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","11",",N","8",",N","2",",N","","","","","35.3",",,N,03,","115.0",",,,N","",""
"US1CASZ0018","2010-04","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","10","2,N","8","2,N","1","2,N","","","","","46.2","2,,N,05,","191.9",",a,,N","",""
"US1CASZ0018","2010-05","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","6",",N","2",",N","0",",N","","","","","9.7",",,N,26,","19.6",",,,N","",""
"US1CASZ0018","2010-06","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1CASZ0018","2010-07","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASZ0018","2010-08","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,09,","0.3","1,,,N","0","2,,,N"
"US1CASZ0018","2010-09","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.3","2,,N,09,","0.3","2,,,N","0","3,,,N"
"US1CASZ0018","2010-10","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","7","1,N","3","1,N","0","1,N","","","","","24.1","1,,N,25,","57.7","1,,,N","",""
"US1CASZ0018","2010-11","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","10","1,N","8","1,N","1","1,N","","","","","40.6","1,,N,21,","127.6","1,,,N","",""
"US1CASZ0018","2011-01","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","6","2,N","5","2,N","1","2,N","","","","","31.5","2,,N,02,","67.0","2,,,N","",""
"US1CASZ0018","2011-02","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","7","4,N","7","4,N","3","4,N","","","","","58.2","4,,N,25,","230.4","2,a,,N","",""
"US1CASZ0018","2011-03","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","18","1,N","13","1,N","4","1,N","","","","","79.5","1,,N,20,","326.3","1,,,N","",""
"US1CASZ0018","2011-04","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","8","2,N","3","2,N","0","2,N","","","","","4.6","2,,N,21,","17.9","2,,,N","",""
"US1CASZ0018","2011-05","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","7","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,18,","51.3","2,,,N","",""
"US1CASZ0018","2011-06","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","6","2,N","5","2,N","1","2,N","","","","","35.8","2,,N,04,","79.0","2,,,N","",""
"US1CASZ0018","2011-07","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1CASZ0018","2011-08","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.3","1,,N,21,+","0.6","1,,,N","0","3,,,N"
"US1CASZ0018","2011-09","37.171316","-122.138423","180.7","BOULDER CREEK 2.4 NNW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.3","1,,N,26,","0.3","1,,,N","0","2,,,N"
