"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105483","1875-01","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-02","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-03","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-04","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-05","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-06","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-07","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-08","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-09","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-10","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00105483","1875-11","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,04,","","","","","","","72.1",",,,E","","","","","",""
"NOE00105483","1875-12","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,19,","","","","","","","62.1",",,,E","","","","","",""
"NOE00105483","1876-01","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,17,","","","","","","","35.4",",,,E","","","","","",""
"NOE00105483","1876-02","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,09,","","","","","","","94.6",",,,E","","","","","",""
"NOE00105483","1876-03","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,01,","","","","","","","73.2",",,,E","","","","","",""
"NOE00105483","1876-04","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,17,","","","","","","","43.8",",,,E","","","","","",""
"NOE00105483","1876-05","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,20,","","","","","","","7.7",",,,E","","","","","",""
"NOE00105483","1876-06","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,03,","","","","","","","28.9",",,,E","","","","","",""
"NOE00105483","1876-07","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,30,","","","","","","","26.0",",,,E","","","","","",""
