"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030326","1945-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,28,+","29.2",",,6,07,","78.5",",,,6","0",",T,,6"
"USC00030326","1945-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","13",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,02,","51.3",",,6,21,","179.8",",,,6","0",",T,,6"
"USC00030326","1945-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","13",",6","12",",6","0",",6","","","","","","","","","","","","","24.6",",,6,20,","174.9",",,,6","",""
"USC00030326","1945-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","14",",6","13",",6","1",",6","","","","","","","","","","","","","56.6",",,6,02,","156.4",",,,6","",""
"USC00030326","1945-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","10",",6","7",",6","1",",6","","","","","","","","","","","","","38.6",",,6,16,","106.6",",,,6","",""
"USC00030326","1945-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",6","9",",6","3",",6","","","","","","","","","","","","","78.2",",,6,10,","248.4",",,,6","",""
"USC00030326","1945-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",6","3",",6","2",",6","","","","","","","","","","","","","58.4",",,6,01,","98.4",",,,6","",""
"USC00030326","1945-08","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",6","3",",6","1",",6","","","","","","","","","","","","","53.8",",,6,23,","84.6",",,,6","",""
"USC00030326","1945-09","35.2894","-91.3533","59.4","AUGUSTA, AR US","12",",6","10",",6","3",",6","","","","","","","","","","","","","71.9",",,6,13,","203.4",",,,6","",""
"USC00030326","1945-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,22,","76.8",",,,6","",""
"USC00030326","1945-11","35.2894","-91.3533","59.4","AUGUSTA, AR US","12",",6","9",",6","4",",6","","","","","","","","","","","","","80.5",",,6,03,","236.0",",,,6","",""
"USC00030326","1945-12","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","79.1",",,,6","",""
"USC00030326","1946-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",T,6,16,","71.1",",,6,09,","207.2",",,,6","0",",T,,6"
"USC00030326","1946-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","25.4",",,6,10,","80.4",",,,6","0",",,,6"
"USC00030326","1946-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",6","7",",6","3",",6","","","","","","","","","","","","","47.5",",,6,28,","167.4",",,,6","",""
"USC00030326","1946-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","77.5",",,6,16,","140.0",",,,6","",""
"USC00030326","1946-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","15",",6","13",",6","3",",6","","","","","","","","","","","","","37.6",",,6,25,","242.7",",,,6","",""
"USC00030326","1946-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","24.6",",,6,30,","28.6",",,,6","",""
"USC00030326","1946-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",6","4",",6","1",",6","","","","","","","","","","","","","58.7",",,6,29,","99.8",",,,6","",""
"USC00030326","1946-08","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,10,","12.7",",,,6","",""
"USC00030326","1946-09","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,28,","109.5",",,,6","0",",,,6"
"USC00030326","1946-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","65.3",",,6,23,","112.7",",,,6","0",",,,6"
"USC00030326","1946-11","35.2894","-91.3533","59.4","AUGUSTA, AR US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,10,","112.9",",,,6","0",",,,6"
"USC00030326","1946-12","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","35.6",",,6,12,","72.9",",,,6","0",",T,,6"
"USC00030326","1947-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,02,","57.0",",,,6","0",",,,6"
"USC00030326","1947-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,19,","18.3",",,6,19,","21.6",",,,6","25",",,,6"
"USC00030326","1947-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,08,","32.5",",,6,06,","82.1",",,,6","25",",,,6"
"USC00030326","1947-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,11,","114.5",",,,6","0",",,,6"
"USC00030326","1947-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",6","11",",6","3",",6","","","","","","","","","","","","","36.1",",,6,21,","149.6",",,,6","",""
"USC00030326","1947-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,21,","92.9",",,,6","0",",,,6"
"USC00030326","1947-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,15,","32.0",",,,6","",""
"USC00030326","1947-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00030326","1948-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","5","1,0","4","1,0","1","1,0","1","1,0","1","1,0","1","","","","51","1,,0,27,","51","1,,0,27,","60.2","1,,0,01,","92.4","1,,,0","51","1,,,0"
"USC00030326","1948-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","12","5,0","11","5,0","2","5,0","0","5,0","0","5,0","","","","","0","5,,0,29,+","0","5,,0,29,+","36.8","5,,0,12,","163.5","5,,,0","0","5,,,0"
"USC00030326","1948-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","7","3,0","7","3,0","2","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","70.1","3,,0,22,","163.6","3,,,0","0","3,,,0"
"USC00030326","1948-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","55.7",",,,0","0",",,,0"
"USC00030326","1948-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","109.9",",,,0","0",",,,0"
"USC00030326","1948-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,06,","244.7",",,,0","0",",,,0"
"USC00030326","1948-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","73.1",",,,0","0",",,,0"
"USC00030326","1948-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","46.2",",,,0","0",",,,0"
"USC00030326","1948-11","35.2894","-91.3533","59.4","AUGUSTA, AR US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,05,","187.5",",,,0","0",",,,0"
"USC00030326","1948-12","35.2894","-91.3533","59.4","AUGUSTA, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","126.5",",,,0","0",",,,0"
"USC00030326","1949-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","16",",0","11",",0","5",",0","0",",0","1",",0","1","","","","0",",,0,31,+","51",",,0,31,","37.3",",,0,04,","226.8",",,,0","51",",,,0"
"USC00030326","1949-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",0","5",",0","1",",0","0","1,0","0",",0","1","","","","0","1,,0,28,+","0",",,0,28,+","32.3",",,0,24,","86.7",",,,0","0",",,,0"
"USC00030326","1949-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","8","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","66.5","1,,0,09,","215.0","1,,,0","0","1,,,0"
"USC00030326","1949-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","37.8","1,,0,13,","82.8","1,,,0","0","1,,,0"
"USC00030326","1949-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","31.8",",,0,30,","100.6",",,,0","0",",T,,0"
"USC00030326","1949-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","31.0",",,0,11,","138.5",",,,0","0",",T,,0"
"USC00030326","1949-09","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","64.6",",,,0","0",",,,0"
"USC00030326","1949-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,21,","379.0",",,,0","0",",,,0"
"USC00030326","1949-11","35.2894","-91.3533","59.4","AUGUSTA, AR US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","8.6","2,,0,13,","13.4","2,,,0","0","2,,,0"
"USC00030326","1949-12","35.2894","-91.3533","59.4","AUGUSTA, AR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,09,","3",",,0,09,","49.3",",,0,12,","167.0",",,,0","3",",,,0"
"USC00030326","1950-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","19",",0","15",",0","5",",0","0",",0","1",",0","","","","","0",",T,0,06,+","46",",,0,05,","48.3",",,0,05,","308.0",",,,0","59",",,,0"
"USC00030326","1950-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,12,","223.0",",,,0","0",",,,0"
"USC00030326","1950-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,27,","213.2",",,,0","0",",,,0"
"USC00030326","1950-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","76.2",",,,0","0",",,,0"
"USC00030326","1950-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","203.3",",,,0","0",",,,0"
"USC00030326","1950-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","78.8",",,,0","0",",,,0"
"USC00030326","1950-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","190.4",",,,0","0",",,,0"
"USC00030326","1950-08","35.2894","-91.3533","59.4","AUGUSTA, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,24,","232.2",",,,0","0",",,,0"
"USC00030326","1950-09","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","84.9",",,,0","0",",,,0"
"USC00030326","1950-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","30.3",",,,0","0",",,,0"
"USC00030326","1950-11","35.2894","-91.3533","59.4","AUGUSTA, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","30.7",",,0,08,","111.3",",,,0","0",",T,,0"
"USC00030326","1950-12","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",0","3",",0","1",",0","1","2,0","1",",0","1","","","","25","2,,0,06,","25",",,0,06,","36.3",",,0,03,","57.4",",,,0","25",",,,0"
"USC00030326","1951-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","35.3",",,0,14,","110.2",",,,0","0",",T,,0"
"USC00030326","1951-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","6",",0","5",",0","1",",0","1","3,0","1",",0","","","","","76","3,,0,01,","64",",,0,01,","31.0",",,0,16,","112.8",",,,0","64",",,,0"
"USC00030326","1951-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","31.8",",,0,18,","55.0",",,,0","0",",T,,0"
"USC00030326","1951-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","78.4",",,,0","0",",,,0"
"USC00030326","1951-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","46.7",",,,0","0",",,,0"
"USC00030326","1951-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","85.8",",,,0","0",",,,0"
"USC00030326","1951-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","125.2",",,,0","0",",,,0"
"USC00030326","1951-08","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","107.0",",,,0","0",",,,0"
"USC00030326","1951-09","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,22,","138.5",",,,0","0",",,,0"
"USC00030326","1951-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","40.6",",,,0","0",",,,0"
"USC00030326","1951-11","35.2894","-91.3533","59.4","AUGUSTA, AR US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","49.5",",,0,01,","171.6",",,,0","0",",T,,0"
"USC00030326","1951-12","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","148.4",",,,0","0",",,,0"
"USC00030326","1952-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","103.1",",,,0","0",",,,0"
"USC00030326","1952-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","10","1,0","6","1,0","1","1,0","0","3,0","0","2,0","","","","","0","3,,0,29,+","0","2,,0,29,+","33.8","1,,0,20,","81.3","1,,,0","0","2,,,0"
"USC00030326","1952-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","39.6",",,0,11,","140.8",",,,0","0",",T,,0"
"USC00030326","1952-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0","1,,0,13,","75.8","1,,,0","0",",,,0"
"USC00030326","1952-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","92.3",",,,0","0",",,,0"
"USC00030326","1952-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00030326","1952-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","44.8",",,,0","0",",,,0"
"USC00030326","1952-08","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","49.7",",,,0","0",",,,0"
"USC00030326","1952-09","35.2894","-91.3533","59.4","AUGUSTA, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","69.1",",,,0","0",",,,0"
"USC00030326","1952-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","21.3",",,,0","0",",,,0"
"USC00030326","1952-11","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",0","7",",0","3",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,29,","34.3",",,0,25,","161.6",",,,0","13",",,,0"
"USC00030326","1952-12","35.2894","-91.3533","59.4","AUGUSTA, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","75.7",",,0,04,","123.7",",,,0","0",",T,,0"
"USC00030326","1953-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","117.9",",,,0","0",",,,0"
"USC00030326","1953-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,11,","111.5",",,,0","0",",,,0"
"USC00030326","1953-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","187.6",",,,0","0",",,,0"
"USC00030326","1953-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","171.6",",,,0","0",",,,0"
"USC00030326","1953-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,11,","199.7",",,,0","0",",,,0"
"USC00030326","1953-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","32.8",",,,0","0",",,,0"
"USC00030326","1953-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","51.8",",,,0","0",",,,0"
"USC00030326","1953-08","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","39.3",",,,0","0",",,,0"
"USC00030326","1953-09","35.2894","-91.3533","59.4","AUGUSTA, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","12.7",",,,0","0",",,,0"
"USC00030326","1953-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","30.7",",,,0","0",",,,0"
"USC00030326","1953-11","35.2894","-91.3533","59.4","AUGUSTA, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","36.9",",,,0","0",",,,0"
"USC00030326","1953-12","35.2894","-91.3533","59.4","AUGUSTA, AR US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","26.7",",,0,03,","85.6",",,,0","0",",T,,0"
"USC00030326","1954-01","35.2894","-91.3533","59.4","AUGUSTA, AR US","12",",0","9",",0","4",",0","","","1",",0","","","","","","","64",",,0,22,","58.9",",,0,10,","200.2",",,,0","216",",a,,0"
"USC00030326","1954-02","35.2894","-91.3533","59.4","AUGUSTA, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,20,","85.1",",,,0","0",",,,0"
"USC00030326","1954-03","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","44.5",",,,0","0",",,,0"
"USC00030326","1954-04","35.2894","-91.3533","59.4","AUGUSTA, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","76.2",",,,0","0",",,,0"
"USC00030326","1954-05","35.2894","-91.3533","59.4","AUGUSTA, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","106.7",",,0,02,","186.2",",,,0","0",",T,,0"
"USC00030326","1954-06","35.2894","-91.3533","59.4","AUGUSTA, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","26.0",",,,0","0",",,,0"
"USC00030326","1954-07","35.2894","-91.3533","59.4","AUGUSTA, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","18.9",",,,0","0",",,,0"
"USC00030326","1954-08","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","103.2",",,,0","0",",,,0"
"USC00030326","1954-09","35.2894","-91.3533","59.4","AUGUSTA, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","24.2",",,,0","0",",,,0"
"USC00030326","1954-10","35.2894","-91.3533","59.4","AUGUSTA, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","71.7",",,,0","0",",,,0"
