"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147566","1951-04","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","57.4",",,,0","0",",,,0"
"USC00147566","1951-05","38.91667","-97.36667","360.0","SOLOMON, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","174.3",",,,0","0",",,,0"
"USC00147566","1951-06","38.91667","-97.36667","360.0","SOLOMON, KS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,07,","228.1",",,,0","0",",,,0"
"USC00147566","1951-07","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,11,","274.0",",,,0","0",",,,0"
"USC00147566","1951-08","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","75.6",",,,0","0",",,,0"
"USC00147566","1951-09","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","258.6",",,,0","0",",,,0"
"USC00147566","1951-10","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","52.9",",,,0","0",",,,0"
"USC00147566","1951-11","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00147566","1951-12","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","1",",0","0",",0","2","5,0","2",",0","","","","","76","5,,0,15,","51",",,0,14,","2.5",",,0,14,","3.5",",,,0","76",",,,0"
"USC00147566","1952-01","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","2","3,0","1",",0","","","","","51","3,,0,05,+","51",",,0,04,","4.6",",,0,04,","4.6",",,,0","51",",,,0"
"USC00147566","1952-02","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,13,","14.5",",,,0","0",",,,0"
"USC00147566","1952-03","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","9",",0","0",",0","","","5",",0","","","","","","","127",",,0,04,","16.0",",,0,02,","62.7",",,,0","343",",,,0"
"USC00147566","1952-04","38.91667","-97.36667","360.0","SOLOMON, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","22.1",",,0,09,","110.2",",,,0","0",",T,,0"
"USC00147566","1952-05","38.91667","-97.36667","360.0","SOLOMON, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","130.5",",,,0","0",",,,0"
"USC00147566","1952-06","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","37.2",",,,0","0",",,,0"
"USC00147566","1952-07","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","24.8",",,,0","0",",,,0"
"USC00147566","1952-08","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","107.2",",,,0","0",",,,0"
"USC00147566","1952-09","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","13.7",",,,0","0",",,,0"
"USC00147566","1952-10","38.91667","-97.36667","360.0","SOLOMON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147566","1952-11","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","2",",0","1",",0","3","3,0","3",",0","","","","","330","3,,0,26,","330",",,0,26,","38.1",",,0,26,","49.3",",,,0","380",",,,0"
"USC00147566","1952-12","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","89",",,0,22,","14.5",",,0,22,","18.9",",,,0","139",",,,0"
"USC00147566","1953-01","38.91667","-97.36667","360.0","SOLOMON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00147566","1953-02","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,11,+","25",",,0,10,","11.9",",,0,20,","14.2",",,,0","25",",,,0"
"USC00147566","1953-03","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,02,","64",",,0,02,","17.8",",,0,04,","51.6",",,,0","64",",,,0"
"USC00147566","1953-04","38.91667","-97.36667","360.0","SOLOMON, KS US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","8.4","2,,0,30,","22.9",",a,,0","0",",T,,0"
"USC00147566","1953-05","38.91667","-97.36667","360.0","SOLOMON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","99.1",",,,0","0",",,,0"
"USC00147566","1953-06","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","51.9",",,,0","0",",,,0"
"USC00147566","1953-07","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","60.8",",,,0","0",",,,0"
"USC00147566","1953-08","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","16.6",",,,0","0",",,,0"
"USC00147566","1953-09","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","38.6",",,,0","0",",,,0"
"USC00147566","1953-10","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","7.1",",,,0","0",",,,0"
"USC00147566","1953-11","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","102",",,0,07,","102",",,0,07,","12.4",",,0,20,","26.9",",,,0","102",",,,0"
"USC00147566","1953-12","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","102",",,0,22,","18.0",",,0,03,","40.1",",,,0","153",",,,0"
"USC00147566","1954-01","38.91667","-97.36667","360.0","SOLOMON, KS US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00147566","1954-02","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","1",",0","1",",0","1",",0","1",",0","","","","","76",",,0,20,","76",",,0,20,","28.4",",,0,20,","28.9",",,,0","76",",,,0"
"USC00147566","1954-03","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","6.1",",,0,25,","6.1",",,,0","0",",T,,0"
"USC00147566","1954-04","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","44.7",",,,0","0",",,,0"
"USC00147566","1954-05","38.91667","-97.36667","360.0","SOLOMON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","46.7",",,0,02,","107.4",",,,0","0",",T,,0"
"USC00147566","1954-06","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","40.6",",,0,12,","132.8",",,,0","0",",T,,0"
"USC00147566","1954-07","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","19.3",",,,0","0",",,,0"
"USC00147566","1954-08","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","26.4",",,,0","0",",,,0"
"USC00147566","1954-09","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","34.8",",,,0","0",",,,0"
"USC00147566","1954-10","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","41.7",",,,0","0",",,,0"
"USC00147566","1954-11","38.91667","-97.36667","360.0","SOLOMON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147566","1954-12","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","25",",,0,28,+","4.6",",,0,05,","11.8",",,,0","50",",,,0"
"USC00147566","1955-01","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","2",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","34.5",",,0,05,","39.6",",,,0","0","2,,,0"
"USC00147566","1955-02","38.91667","-97.36667","360.0","SOLOMON, KS US","1","3,0","1","3,0","0","3,0","","","0","4,0","","","","","","","0","4,,0,28,+","22.6","3,,0,04,","22.6","3,,,0","0","4,,,0"
"USC00147566","1955-03","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","102",",,0,25,","3.6",",,0,21,","6.6",",,,0","102",",,,0"
"USC00147566","1955-04","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","59.7",",,,0","0",",,,0"
"USC00147566","1955-05","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","72.5",",,,0","0",",,,0"
"USC00147566","1955-06","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","35.3",",,,0","0",",,,0"
"USC00147566","1955-07","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","46.5",",,,0","0",",,,0"
"USC00147566","1955-08","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","34.5",",,,0","0",",,,0"
"USC00147566","1955-09","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","111.3",",,,0","0",",,,0"
"USC00147566","1955-10","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","68.8",",,,0","0",",,,0"
"USC00147566","1955-11","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,16,","2.5",",,0,16,","2.5",",,,0","25",",,,0"
"USC00147566","1955-12","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,11,","0.5",",,0,11,","0.5",",,,0","25",",,,0"
"USC00147566","1956-01","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","127",",,0,30,","15.7",",,0,30,","31.5",",,,0","343",",,,0"
"USC00147566","1956-02","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","1",",0","0",",0","9",",0","1",",0","","","","","178",",,0,01,","51",",,0,01,","5.1",",,0,01,","8.1",",,,0","82",",,,0"
"USC00147566","1956-03","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","1.3",",,0,07,","1.3",",,,0","0",",T,,0"
"USC00147566","1956-04","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","38",",,0,09,","20.3",",,0,28,","36.8",",,,0","38",",,,0"
"USC00147566","1956-05","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","73.9",",,,0","0",",,,0"
"USC00147566","1956-06","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","29.5",",,,0","0",",,,0"
"USC00147566","1956-07","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","23.9",",,,0","0",",,,0"
"USC00147566","1956-08","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","28.7",",,,0","0",",,,0"
"USC00147566","1956-09","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","20.6",",,,0","0",",,,0"
"USC00147566","1956-10","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","43.0",",,,0","0",",,,0"
"USC00147566","1956-11","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,21,","13",",,0,21,","8.9",",,0,05,","16.6",",,,0","13",",,,0"
"USC00147566","1956-12","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","13",",,0,23,","7.6",",,0,23,","7.6",",,,0","13",",,,0"
"USC00147566","1957-02","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","127",",,0,23,","127",",,0,23,","8.9",",,0,23,","14.0",",,,0","127",",,,0"
"USC00147566","1957-03","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","1","1,0","1",",0","","","","","51","1,,0,25,","51",",,0,25,","21.6",",,0,25,","49.6",",,,0","51",",,,0"
"USC00147566","1957-04","38.91667","-97.36667","360.0","SOLOMON, KS US","8",",0","8",",0","1",",0","1",",0","1",",0","","","","","51",",,0,08,","51",",,0,08,","38.1",",,0,03,","101.1",",,,0","51",",,,0"
"USC00147566","1957-05","38.91667","-97.36667","360.0","SOLOMON, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","195.1",",,,0","0",",,,0"
"USC00147566","1957-06","38.91667","-97.36667","360.0","SOLOMON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","215.3",",,,0","0",",,,0"
"USC00147566","1957-07","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","43.2",",,,0","0",",,,0"
"USC00147566","1957-08","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","46.8",",,,0","0",",,,0"
"USC00147566","1957-09","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","95.5",",,,0","0",",,,0"
"USC00147566","1957-10","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","53.3",",,0,08,","85.5",",,,0","0",",T,,0"
"USC00147566","1957-11","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","4",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,18,","25",",,0,18,","23.9",",,0,18,","41.3",",,,0","25",",,,0"
"USC00147566","1957-12","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,31,","14.7",",,0,25,","18.5",",,,0","76",",,,0"
"USC00147566","1958-02","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","6",",0","1",",0","","","4",",0","","","","","","","102",",,0,28,","44.5",",,0,27,","79.6",",,,0","254",",,,0"
"USC00147566","1958-03","38.91667","-97.36667","360.0","SOLOMON, KS US","5","1,0","5","1,0","1","1,0","","","2","1,0","","","","","","","102","1,,0,17,+","26.4","1,,0,29,","62.3","1,,,0","207","1,,,0"
"USC00147566","1958-04","38.91667","-97.36667","360.0","SOLOMON, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,28,","26.7","2,,,0","0",",,,0"
