"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00404866","1955-10","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","8",",0","4",",0","1",",0","27.2",",,0,08,","52.3",",,,0"
"USC00404866","1955-11","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","11",",0","8",",0","0",",0","14.5",",,0,11,","68.8",",,,0"
"USC00404866","1955-12","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","10",",0","7",",0","0",",0","15.2",",,0,05,","58.7",",,,0"
"USC00404866","1956-01","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","10",",0","6",",0","0",",0","13.2",",,0,30,","49.8",",,,0"
"USC00404866","1956-02","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","17",",0","16",",0","1",",0","41.7",",,0,18,","183.7",",,,0"
"USC00404866","1956-03","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","15",",0","11",",0","0",",0","20.3",",,0,04,","127.8",",,,0"
"USC00404866","1956-04","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","12",",0","9",",0","1",",0","66.0",",,0,16,","153.3",",,,0"
"USC00404866","1956-05","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","10",",0","9",",0","2",",0","25.4",",,0,29,+","103.5",",,,0"
"USC00404866","1956-06","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","13",",0","9",",0","0",",0","19.1",",,0,01,","88.3",",,,0"
"USC00404866","1956-07","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","16",",0","9",",0","0",",0","24.1",",,0,07,","114.8",",,,0"
"USC00404866","1956-08","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","8",",0","3",",0","1",",0","32.5",",,0,20,","61.3",",,,0"
"USC00404866","1956-09","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","8",",0","5",",0","0",",0","20.1",",,0,07,","68.1",",,,0"
"USC00404866","1956-10","36.51667","-82.55","366.1","KINGSPORT T E C, TN US","6",",0","5",",0","0",",0","7.6",",,0,21,","27.7",",,,0"
