"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSG0004","2013-04","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","6",",N","5",",N","3",",N","","","","","42.2",",,N,19,","121.1",",,,N","",""
"US1MOSG0004","2013-05","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","10",",N","6",",N","4",",N","","","","","84.1",",,N,31,","225.5",",,,N","",""
"US1MOSG0004","2013-06","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","8",",N","7",",N","2",",N","","","","","33.0",",,N,01,","99.8",",,,N","",""
"US1MOSG0004","2013-07","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","13",",N","8",",N","1",",N","","","","","34.8",",,N,21,","106.5",",,,N","",""
"US1MOSG0004","2013-08","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","9",",N","5",",N","0",",N","","","","","21.8",",,N,06,","56.4",",,,N","",""
"US1MOSG0004","2013-09","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","9",",N","5",",N","0",",N","","","","","14.0",",,N,29,","42.7",",,,N","",""
"US1MOSG0004","2013-10","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","7","4,N","4","4,N","0","4,N","","","","","15.5","4,,N,16,","72.3",",a,,N","",""
"US1MOSG0004","2013-11","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","11",",N","6",",N","0",",N","","","","","16.0",",,N,22,","56.3",",,,N","",""
"US1MOSG0004","2013-12","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","9",",N","5",",N","2",",N","","","","","37.8",",,N,21,","107.3",",,,N","",""
"US1MOSG0004","2014-01","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","6",",N","4",",N","0",",N","","","","","13.7",",,N,11,","38.8",",,,N","",""
"US1MOSG0004","2014-02","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","6",",N","3",",N","0",",N","","","","","13.2",",,N,05,","28.7",",,,N","",""
"US1MOSG0004","2014-03","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","8",",N","7",",N","0",",N","","","","","13.7",",,N,02,","51.0",",,,N","",""
"US1MOSG0004","2014-04","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","11",",N","6",",N","3",",N","","","","","51.1",",,N,04,","153.6",",,,N","",""
"US1MOSG0004","2014-05","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","13",",N","6",",N","0",",N","","","","","24.6",",,N,15,","74.1",",,,N","",""
"US1MOSG0004","2014-06","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","17",",N","12",",N","1",",N","","","","","27.2",",,N,24,","116.8",",,,N","",""
"US1MOSG0004","2014-07","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","69.1",",,N,14,","80.5",",,,N","0","4,,,N"
"US1MOSG0004","2014-08","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","12",",N","5",",N","2",",N","","","","","33.5",",,N,02,","87.9",",,,N","",""
"US1MOSG0004","2014-09","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","13",",N","4",",N","0",",N","","","","","15.0",",,N,11,","42.1",",,,N","",""
"US1MOSG0004","2014-10","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","14",",N","8",",N","2",",N","","","","","32.8",",,N,03,","116.4",",,,N","",""
"US1MOSG0004","2014-11","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","6",",N","4",",N","0",",N","","","","","16.3",",,N,05,","47.1",",,,N","",""
"US1MOSG0004","2014-12","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","15",",N","7",",N","1",",N","","","","","39.9",",,N,06,","102.7",",,,N","",""
"US1MOSG0004","2015-01","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","4",",N","3",",N","0",",N","","","","","18.8",",,N,03,","39.6",",,,N","",""
"US1MOSG0004","2015-02","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","8",",N","3",",N","0",",N","","","","","16.8",",,N,21,","39.7",",,,N","",""
"US1MOSG0004","2015-03","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","12",",N","8",",N","1",",N","","","","","33.8",",,N,26,","130.2",",,,N","",""
"US1MOSG0004","2015-04","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","11",",N","7",",N","2",",N","","","","","100.6",",,N,08,","220.0",",,,N","",""
"US1MOSG0004","2015-05","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","17",",N","12",",N","3",",N","","","","","53.3",",,N,11,","192.9",",,,N","",""
"US1MOSG0004","2015-06","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","16",",N","8",",N","4",",N","","","","","71.9",",,N,20,","233.9",",,,N","",""
"US1MOSG0004","2015-07","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","13",",N","8",",N","1",",N","","","","","56.9",",,N,02,","131.6",",,,N","",""
"US1MOSG0004","2015-08","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","9",",N","5",",N","1",",N","","","","","37.1",",,N,10,","115.5",",,,N","",""
"US1MOSG0004","2015-09","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","8",",N","4",",N","1",",N","","","","","39.1",",,N,09,","68.8",",,,N","",""
"US1MOSG0004","2015-10","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","6",",N","2",",N","0",",N","","","","","8.4",",,N,28,","18.1",",,,N","",""
"US1MOSG0004","2015-11","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","10",",N","9",",N","3",",N","","","","","43.9",",,N,18,","174.5",",,,N","",""
"US1MOSG0004","2015-12","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","13",",N","7",",N","3",",N","","","","","64.8",",,N,28,","220.6",",,,N","",""
"US1MOSG0004","2016-01","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","4",",N","4",",N","0",",N","1","4,N","33","4,,N,20,","8.4",",,N,10,","19.5",",,,N","33","4,,,N"
"US1MOSG0004","2016-02","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","9",",N","3",",N","0",",N","","","","","19.8",",,N,24,","42.2",",,,N","",""
"US1MOSG0004","2016-03","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","13",",N","7",",N","0",",N","","","","","17.0",",,N,31,","54.6",",,,N","",""
