"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022067","1984-06","20.4833","-100.1833","1905.9","LA VENTA, MX","","","22.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,01,","15.7",",,m,10,","30.6",",m,02,","","","11.9",",m","57.1",",,,m","18.70",",m","26.97",",,,m","10.42",",,,m"
"MXN00022067","1984-07","20.4833","-100.1833","1905.9","LA VENTA, MX","","","1.1",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,31,","20.8",",,m,05,","28.9",",m,18,","45.2","m","45.2",",m","88.9",",,,m","16.91",",m","23.59",",,,m","10.23",",,,m"
"MXN00022067","1984-08","20.4833","-100.1833","1905.9","LA VENTA, MX","","","0.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,31,","19.8",",,m,16,","28.3",",m,06,","90.0","m","44.8",",m","70.9",",,,m","16.89",",m","25.05",",,,m","8.73",",,,m"
"MXN00022067","1984-09","20.4833","-100.1833","1905.9","LA VENTA, MX","","","1.1",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,27,+","19.8",",,m,09,","28.9",",m,18,","154.0","m","64.0",",m","78.0",",,,m","16.24",",m","23.57",",,,m","8.90",",,,m"
"MXN00022067","1984-10","20.4833","-100.1833","1905.9","LA VENTA, MX","","","2.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,16,+","8.9",",,m,25,","30.0",",m,23,","204.0","m","50.0",",m","13.2",",,,m","16.79",",m","26.10",",,,m","7.47",",,,m"
"MXN00022067","1984-11","20.4833","-100.1833","1905.9","LA VENTA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","25",",m","0",",m","-1.1",",m,24,+","1.8",",,m,03,","27.8",",m,10,","367.6","m","163.6",",m","1.8",",,,m","12.88",",m","23.48",",,,m","2.28",",,,m"
"MXN00022067","1985-01","20.4833","-100.1833","1905.9","LA VENTA, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","-3.3",",m,09,+","1.8",",,m,26,+","25.6",",m,30,+","","","196.4",",m","4.9",",,,m","12.00",",m","22.14",",,,m","1.86",",,,m"
"MXN00022067","1985-02","20.4833","-100.1833","1905.9","LA VENTA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-3.3",",m,09,","0.8",",,m,26,","26.7",",m,24,+","","","140.7",",m","0.8",",,,m","13.31",",m","23.59",",,,m","3.03",",,,m"
"MXN00022067","1985-03","20.4833","-100.1833","1905.9","LA VENTA, MX","0.6","m","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,08,","5.8",",,m,29,","30.0",",m,03,","","","59.6",",m","6.9",",,,m","16.43",",m","26.88",",,,m","5.98",",,,m"
"MXN00022067","1985-04","20.4833","-100.1833","1905.9","LA VENTA, MX","6.5","m","5.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,03,","9.9",",,m,12,","30.6",",m,28,+","","","45.7",",m","30.4",",,,m","17.01",",m","27.35",",,,m","6.67",",,,m"
"MXN00022067","1985-05","20.4833","-100.1833","1905.9","LA VENTA, MX","32.0","m","25.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,30,+","19.8",",,m,02,","33.9",",m,13,","","","21.4",",m","49.6",",,,m","18.47",",m","28.62",",,,m","8.31",",,,m"
"MXN00022067","1985-07","20.4833","-100.1833","1905.9","LA VENTA, MX","","","4.0",",m","16",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,11,","31.2",",,m,25,","28.9",",m,02,","34.8","m","34.8",",m","138.0",",,,m","17.34",",m","24.81",",,,m","9.88",",,,m"
"MXN00022067","1985-08","20.4833","-100.1833","1905.9","LA VENTA, MX","","","6.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,23,+","19.8",",,m,16,","28.9",",m,14,+","59.8","m","25.0",",m","38.7",",,,m","17.75",",m","25.70",",,,m","9.79",",,,m"
"MXN00022067","1985-09","20.4833","-100.1833","1905.9","LA VENTA, MX","","","5.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,29,","7.4",",,m,29,","30.0",",m,26,+","76.7","m","16.9",",m","8.2",",,,m","17.96",",m","28.25",",,,m","7.67",",,,m"
"MXN00022067","1985-10","20.4833","-100.1833","1905.9","LA VENTA, MX","","","2.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,26,","3.8",",,m,22,","29.4",",m,07,","136.2","m","59.5",",m","5.6",",,,m","16.51",",m","25.99",",,,m","7.02",",,,m"
"MXN00022067","1985-11","20.4833","-100.1833","1905.9","LA VENTA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","-2.2",",m,12,+","5.1",",,m,28,","28.9",",m,15,+","276.6","m","140.4",",m","5.9",",,,m","13.65",",m","25.41",",,,m","1.89",",,,m"
"MXN00022067","1985-12","20.4833","-100.1833","1905.9","LA VENTA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","23",",m","0",",m","-2.2",",m,06,","2.3",",,m,18,","25.6",",m,12,+","453.0","m","176.4",",m","3.1",",,,m","12.64",",m","22.76",",,,m","2.52",",,,m"
"MXN00022067","1986-01","20.4833","-100.1833","1905.9","LA VENTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","16",",m","0",",m","-8.3",",m,14,","0.0",",,m,31,+","26.7",",m,25,","703.6","m","250.6",",m","0.0",",,,m","10.25",",m","21.83",",,,m","-1.33",",,,m"
"MXN00022067","1986-02","20.4833","-100.1833","1905.9","LA VENTA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","11",",m","0",",m","25",",m","0",",m","-3.3",",m,26,+","3.8",",,m,23,","28.9",",m,20,+","858.8","m","155.2",",m","5.4",",,,m","12.79",",m","24.71",",,,m","0.88",",,,m"
"MXN00022067","1986-03","20.4833","-100.1833","1905.9","LA VENTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","25",",m","0",",m","-5.0",",m,23,+","0.0",",,m,31,+","30.0",",m,31,+","1005.4","m","146.6",",m","0.0",",,,m","13.60",",m","25.67",",,,m","1.54",",,,m"
