"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181890","1899-01","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","10",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,01,","25.7",",,6,07,","","","","","","","95.2",",,,6","185",",,,6","","","","","",""
"USC00181890","1899-02","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","12",",6","10",",6","3",",6","","","7",",6","","","","","","","","","","","","","","","","","","","305",",,6,14,","30.5",",,6,14,","","","","","","","143.9",",,,6","712",",,,6","","","","","",""
"USC00181890","1899-03","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","","","-9.4",",6,08,","","","102",",,6,07,","","","23.9",",6,13,","","","463.6",",6","","","102",",,,6","3.38",",6","8.14",",,,6","-1.38",",,,6"
"USC00181890","1899-04","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","1.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","16","1,6","0","1,6","","","","","-3.9","1,6,04,+","","","0",",T,6,07,","24.1",",,6,08,","28.3","1,6,14,","","","206.7","1,6","32.7",",,,6","0",",T,,6","11.25","1,6","18.78","1,,,6","3.73","1,,,6"
"USC00181890","1899-05","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","37.9","3,6","10",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","1","3,6","","","","","5.6","3,6,21,","","","","","33.8",",,6,08,","32.2","3,6,30,","","","66.4","3,6","108.8",",,,6","","","17.31","3,6","23.78","3,,,6","10.85","3,,,6"
"USC00181890","1899-06","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","97.5","5,6","10",",6","9",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","10","5,6","","","","","9.4","5,6,17,","","","","","25.4",",,6,11,","34.4","5,6,25,+","","","8.3","5,6","106.6",",,,6","","","21.90","5,6","28.66","5,,,6","15.14","5,,,6"
"USC00181890","1899-07","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","155.8","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","11","2,6","","","","","12.2","1,6,31,+","","","","","11.9",",,6,07,","36.1","2,6,28,","1.9","","1.9","2,6","61.3",",,,6","","","23.57","2,6","29.98","2,,,6","17.16","1,,,6"
"USC00181890","1899-08","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","152.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.1",",6,17,","","","","","35.6",",,6,04,","36.1",",6,22,+","3.6","","1.7",",6","87.7",",,,6","","","23.19",",6","29.67",",,,6","16.71",",,,6"
"USC00181890","1899-09","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","41.8","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","2","2,6","","","","","2.2","2,6,30,","","","","","26.2",",,6,20,","32.8","2,6,09,","64.4","","60.8","2,6","95.2",",,,6","","","17.66","2,6","24.32","2,,,6","10.99","2,,,6"
"USC00181890","1899-10","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","0.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,03,","","","","","11.4",",,6,09,","25.6",",6,14,","245.5","","181.1",",6","20.3",",,,6","","","12.51",",6","19.28",",,,6","5.73",",,,6"
