"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00142989","1940-10","38.8","-94.966667",,"GARDNER, KS US","6",",6","5",",6","0",",6","16.0",",,6,14,","55.7",",,,6"
"USC00142989","1940-11","38.8","-94.966667",,"GARDNER, KS US","8",",6","7",",6","2",",6","39.6",",,6,26,","112.6",",,,6"
"USC00142989","1940-12","38.8","-94.966667",,"GARDNER, KS US","6",",6","3",",6","0",",6","11.7",",,6,15,","27.2",",,,6"
"USC00142989","1941-01","38.8","-94.966667",,"GARDNER, KS US","10",",6","8",",6","0",",6","24.9",",,6,17,","113.5",",,,6"
"USC00142989","1941-02","38.8","-94.966667",,"GARDNER, KS US","5",",6","1",",6","0",",6","3.0",",,6,14,","6.1",",,,6"
"USC00142989","1941-03","38.8","-94.966667",,"GARDNER, KS US","3",",6","2",",6","0",",6","9.7",",,6,15,","17.4",",,,6"
"USC00142989","1941-04","38.8","-94.966667",,"GARDNER, KS US","10",",6","7",",6","1",",6","32.3",",,6,14,","97.1",",,,6"
"USC00142989","1941-05","38.8","-94.966667",,"GARDNER, KS US","9",",6","7",",6","0",",6","10.2",",,6,24,","41.5",",,,6"
"USC00142989","1941-06","38.8","-94.966667",,"GARDNER, KS US","13",",6","7",",6","2",",6","34.3",",,6,09,","136.5",",,,6"
"USC00142989","1941-07","38.8","-94.966667",,"GARDNER, KS US","5",",6","5",",6","3",",6","43.9",",,6,26,","129.5",",,,6"
"USC00142989","1941-08","38.8","-94.966667",,"GARDNER, KS US","6",",6","5",",6","2",",6","78.2",",,6,12,","139.2",",,,6"
"USC00142989","1941-09","38.8","-94.966667",,"GARDNER, KS US","8",",6","7",",6","2",",6","37.8",",,6,09,","128.2",",,,6"
"USC00142989","1941-10","38.8","-94.966667",,"GARDNER, KS US","12",",6","11",",6","4",",6","50.8",",,6,02,","273.3",",,,6"
