"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292096","1977-12","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","17.2",",0,04,","","","477.0",",0","3.3",",,,0","0",",,,0","2.95",",0","10.53",",,,0","-4.64",",,,0"
"USC00292096","1978-01","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","0.0","0","0.0","3,0","2","3,0","2","3,0","0","3,0","","","4","2,0","0","3,0","28","3,0","6","2,0","0","2,0","0","2,0","","","","","-13.3","3,0,25,+","","","178","2,,0,31,","17.8","3,,0,31,","11.1","2,0,30,+","","","533.9","2,0","24.2","3,,,0","432","2,,,0","-0.65","3,0","5.50","2,,,0","-6.81","3,,,0"
"USC00292096","1978-02","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","0.0","0","0.0","2,0","10",",0","2",",0","1",",0","","","7",",0","4",",0","25",",0","4","2,0","0","2,0","0","2,0","","","","","-19.4",",0,17,","","","127",",,0,15,","35.6",",,0,15,","15.0","2,0,26,","","","494.6","2,0","49.1",",,,0","303",",,,0","-0.63","2,0","6.40","2,,,0","-7.66",",,,0"
"USC00292096","1978-03","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","2",",0","0","3,0","22","3,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","3,0,04,","","","51",",,0,03,","21.8",",,0,03,","20.6","1,0,31,","","","351.2","1,0","35.1",",,,0","76",",,,0","5.84","3,0","14.13","1,,,0","-2.45","3,,,0"
"USC00292096","1978-04","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,27,+","","","246.4",",0","0.0",",,,0","0",",,,0","10.12",",0","19.21",",,,0","1.03",",,,0"
"USC00292096","1978-05","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","0.3","0","0.3","2,0","6",",0","3",",0","0",",0","2","4,0","2",",0","0","1,0","6","1,0","0","1,0","20","1,0","0","1,0","","","","","-9.4","1,0,02,","76","4,,0,02,","76",",,0,02,","16.0",",,0,21,","28.3","1,0,15,","","","163.8","1,0","37.6",",,,0","101",",,,0","12.57","2,0","21.29","1,,,0","3.85","1,,,0"
"USC00292096","1978-07","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","","","103.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","11.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","33.3",",0,17,","3.4","0","3.4",",0","24.0",",,,0","0",",,,0","21.65","1,0","29.84",",,,0","13.47","1,,,0"
"USC00292096","1978-08","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","","","38.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","31.7",",0,17,","23.4","0","20.0",",0","92.4",",,,0","0",",,,0","18.93",",0","26.15",",,,0","11.72",",,,0"
"USC00292096","1978-09","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","","","1.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","4.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","27.8",",0,11,+","134.2","0","110.8",",0","23.6",",,,0","0",",,,0","14.43","1,0","21.50",",,,0","7.36","1,,,0"
"USC00292096","1978-11","34.1","-105.68333","1981.2","CORONA LINCOLN COMPRESSOR STATION, NM US","","","0.0","5,0","10",",0","7",",0","0",",0","0","2,0","1",",0","0","2,0","17","2,0","0","4,0","0","4,0","0","4,0","","","","","-8.9","2,0,16,","0","2,,0,30,+","64",",,0,16,","13.7",",,0,11,","19.4","4,0,09,","","","332.3","4,0","54.5",",,,0","77",",,,0","4.57","5,0","10.08","4,,,0","-0.94","2,,,0"
