"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250810","1908-09","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,15,","7.6",",,,6","",""
"USC00250810","1908-10","40.5283","-99.6352","768.1","BERTRAND, NE US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,20,","75.2",",,,6","0",",,,6"
"USC00250810","1908-11","40.5283","-99.6352","768.1","BERTRAND, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,25,","10.2",",,6,30,","21.7",",,,6","178",",,,6"
"USC00250810","1908-12","40.5283","-99.6352","768.1","BERTRAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00250810","1909-01","40.5283","-99.6352","768.1","BERTRAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00250810","1909-02","40.5283","-99.6352","768.1","BERTRAND, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,23,","10.2",",,6,23,","15.8",",,,6","153",",,,6"
"USC00250810","1909-03","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","19.1",",,6,24,","21.1",",,,6","0",",T,,6"
"USC00250810","1909-04","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","305",",,6,06,","31.8",",,6,06,","36.4",",,,6","305",",,,6"
"USC00250810","1909-05","40.5283","-99.6352","768.1","BERTRAND, NE US","9",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,24,","24.7",",,,6","",""
"USC00250810","1909-06","40.5283","-99.6352","768.1","BERTRAND, NE US","15",",6","10",",6","0",",6","","","","","","","","","","","","","17.0",",,6,10,","67.2",",,,6","",""
"USC00250810","1909-07","40.5283","-99.6352","768.1","BERTRAND, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,11,","39.8",",,,6","",""
"USC00250810","1909-08","40.5283","-99.6352","768.1","BERTRAND, NE US","4",",6","2",",6","1",",6","","","","","","","","","","","","","55.9",",,6,01,","65.3",",,,6","",""
"USC00250810","1909-10","40.5283","-99.6352","768.1","BERTRAND, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","33.1",",,,6","",""
"USC00250810","1909-11","40.5283","-99.6352","768.1","BERTRAND, NE US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","178",",,6,13,","14.2",",,6,13,","31.2",",,,6","305",",,,6"
"USC00250810","1909-12","40.5283","-99.6352","768.1","BERTRAND, NE US","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","152",",,6,25,+","10.9","1,,6,01,","21.9","1,,,6","481",",,,6"
"USC00250810","1910-01","40.5283","-99.6352","768.1","BERTRAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,29,","7.6",",,6,29,","7.6",",,,6","76",",,,6"
"USC00250810","1910-02","40.5283","-99.6352","768.1","BERTRAND, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,21,","1.3",",,6,21,","1.3",",,,6","13",",,,6"
