"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSCK","2000-06","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","23.6","U","23.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.7",",U,02,","34.4",",U,30,","3853.2","U","89.6",",U","16.12",",U","22.95",",,,U","9.30",",,,U"
"USR0000NSCK","2000-07","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","155.5","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.0",",U,20,","37.2",",U,30,","3.9","U","3.9",",U","22.46",",U","29.91",",,,U","15.02",",,,U"
"USR0000NSCK","2000-08","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","285.5","U","130.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,21,","38.9",",U,10,","13.9","U","10.0",",U","22.20",",U","30.60",",,,U","13.80",",,,U"
"USR0000NSCK","2000-09","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","316.7","U","31.2",",U","0",",U","3",",U","0",",U","21",",U","2",",U","-3.3",",U,24,","34.4",",U,16,","126.9","U","113.0",",U","15.61",",U","23.54",",,,U","7.67",",,,U"
"USR0000NSCK","2000-10","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","316.7","U","0.0",",U","0",",U","9",",U","1",",U","6",",U","0",",U","-11.7",",U,07,","27.2",",U,18,","434.7","U","307.8",",U","8.40",",U","15.34",",,,U","1.47",",,,U"
"USR0000NSCK","2000-11","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","316.7","U","0.0",",U","3",",U","30",",U","19",",U","0",",U","0",",U","-22.2",",U,13,","8.3",",U,04,","1179.6","U","744.9",",U","-6.50",",U","-2.25",",,,U","-10.74",",,,U"
"USR0000NSCK","2000-12","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","316.7","U","0.0",",U","16",",U","31",",U","24",",U","0",",U","0",",U","-28.3",",U,23,","5.0",",U,27,+","2133.3","U","953.7",",U","-12.43",",U","-7.19",",,,U","-17.67",",,,U"
"USR0000NSCK","2001-01","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0","2,U","1","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-21.7","1,U,31,","7.2","1,U,11,","2796.4","U","663.1","1,U","-4.60","2,U","0.40","1,,,U","-9.61","1,,,U"
"USR0000NSCK","2001-02","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0","2,U","15","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-27.2","1,U,09,","5.0","1,U,18,","3571.3","U","774.9","1,U","-11.44","2,U","-5.57","1,,,U","-17.30","1,,,U"
"USR0000NSCK","2001-03","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-11.1",",U,25,+","13.3",",U,21,","4131.5","U","560.2",",U","0.26",",U","5.37",",,,U","-4.84",",,,U"
"USR0000NSCK","2001-04","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","5.5","U","5.5",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-10.0",",U,16,","31.1",",U,28,","4485.2","U","353.7",",U","6.73",",U","13.00",",,,U","0.46",",,,U"
"USR0000NSCK","2001-05","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","13.3","U","7.8",",U","0",",U","0",",U","0",",U","14",",U","1",",U","0.6",",U,03,","35.0",",U,13,","4660.8","U","175.6",",U","12.92",",U","20.12",",,,U","5.72",",,,U"
"USR0000NSCK","2001-06","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","56.9","U","43.6",",U","0",",U","0",",U","0",",U","19",",U","3",",U","1.7",",U,02,","33.3",",U,24,","4752.3","U","91.5",",U","16.74",",U","22.77",",,,U","10.70",",,,U"
"USR0000NSCK","2001-07","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","180.4","U","123.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,01,","33.9",",U,09,","6.4","U","6.4",",U","22.11",",U","28.95",",,,U","15.27",",,,U"
"USR0000NSCK","2001-08","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","332.1","U","151.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,30,+","40.0",",U,07,","9.2","U","2.8",",U","23.14",",U","32.19",",,,U","14.09",",,,U"
"USR0000NSCK","2001-09","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","365.4","U","33.3",",U","0",",U","0",",U","0",",U","17",",U","4",",U","3.3",",U,09,","37.8",",U,05,+","113.7","U","104.5",",U","15.96",",U","23.33",",,,U","8.59",",,,U"
"USR0000NSCK","2001-10","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","367.1","U","1.7",",U","0",",U","11",",U","1",",U","3",",U","0",",U","-8.3",",U,26,","31.1",",U,01,","462.6","U","348.9",",U","7.13",",U","13.92",",,,U","0.35",",,,U"
"USR0000NSCK","2001-11","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","367.1","U","0.0",",U","0",",U","20",",U","5",",U","4",",U","0",",U","-17.2",",U,29,","23.3",",U,05,+","899.3","U","436.7",",U","3.78",",U","11.14",",,,U","-3.59",",,,U"
"USR0000NSCK","2001-12","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","367.1","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-20.0",",U,31,","11.7",",U,03,","1613.8","U","714.5",",U","-4.71",",U","0.43",",,,U","-9.86",",,,U"
"USR0000NSCK","2002-01","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","","0.0",",U","8",",U","30",",U","15",",U","0",",U","0",",U","-20.0",",U,30,+","17.2",",U,08,","2320.6","","706.8",",U","-4.47",",U","0.65",",,,U","-9.58",",,,U"
"USR0000NSCK","2002-02","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","","0.0","2,U","3","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-20.6","1,U,26,","19.4","1,U,22,","2845.0","","524.4","1,U","-1.88","2,U","4.47","1,,,U","-8.23","1,,,U"
"USR0000NSCK","2002-03","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","","0.0",",U","11",",U","31",",U","16",",U","0",",U","0",",U","-27.2",",U,09,","13.3",",U,27,","3642.5","","797.5",",U","-7.39",",U","-1.61",",,,U","-13.17",",,,U"
"USR0000NSCK","2002-04","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","-16.1",",U,03,","25.0",",U,14,","4063.1","","420.6",",U","4.31",",U","11.20",",,,U","-2.57",",,,U"
"USR0000NSCK","2002-05","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","4.7","","4.7",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-5.6",",U,04,","30.0",",U,28,","4329.1","","266.0",",U","9.91",",U","17.40",",,,U","2.41",",,,U"
"USR0000NSCK","2002-06","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","68.8","","64.1",",U","0",",U","0",",U","0",",U","21",",U","4",",U","3.3",",U,05,","40.0",",U,29,","4393.0","","63.9",",U","18.34",",U","25.38",",,,U","11.30",",,,U"
"USR0000NSCK","2002-07","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","250.1","","181.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,22,","40.0",",U,14,","0.0","","0.0",",U","24.18",",U","32.50",",,,U","15.86",",,,U"
"USR0000NSCK","2002-08","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","327.1","","77.0","1,U","0","1,U","0","1,U","0","1,U","28","1,U","6","1,U","6.1","1,U,19,","35.6","1,U,31,","17.6","","17.6","1,U","20.31","1,U","28.04","1,,,U","12.59","1,,,U"
"USR0000NSCK","2002-09","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","373.5","","46.4",",U","0",",U","1",",U","0",",U","17",",U","5",",U","-0.6",",U,26,","37.2",",U,05,","138.2","","120.6",",U","15.86",",U","23.29",",,,U","8.43",",,,U"
"USR0000NSCK","2003-03","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","0.0",",U","9",",U","24",",U","9",",U","2",",U","0",",U","-26.7",",U,08,","21.7",",U,31,","","","623.8",",U","-1.79",",U","4.76",",,,U","-8.34",",,,U"
"USR0000NSCK","2003-04","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","0.3",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-5.0",",U,05,","28.3",",U,12,","","","289.7",",U","8.69",",U","15.04",",,,U","2.33",",,,U"
"USR0000NSCK","2003-05","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","8.3",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-3.3",",U,20,","31.1",",U,29,","","","213.6",",U","11.71",",U","17.75",",,,U","5.67",",,,U"
"USR0000NSCK","2003-06","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","22.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,05,","31.1",",U,30,+","","","90.7",",U","16.06",",U","21.97",",,,U","10.14",",,,U"
"USR0000NSCK","2003-07","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","141.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,07,","40.0",",U,24,","4.4","U","4.4",",U","22.75",",U","30.81",",,,U","14.68",",,,U"
"USR0000NSCK","2003-08","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","184.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","4.4",",U,30,","41.1",",U,14,","14.5","U","10.1",",U","23.95",",U","32.57",",,,U","15.32",",,,U"
"USR0000NSCK","2003-09","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","33.8",",U","0",",U","2",",U","0",",U","15",",U","5",",U","-3.3",",U,30,","36.1",",U,06,","167.8","U","153.3",",U","14.35",",U","21.75",",,,U","6.96",",,,U"
"USR0000NSCK","2003-10","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","4.4","2,U","0","1,U","8","1,U","2","1,U","14","1,U","0","1,U","-12.8","1,U,31,","30.0","1,U,19,","393.7","U","225.9","1,U","10.48","2,U","17.59","1,,,U","3.36","1,,,U"
"USR0000NSCK","2003-11","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","-21.1",",U,23,","16.1",",U,19,","1071.1","U","677.4",",U","-4.25",",U","1.11",",,,U","-9.61",",,,U"
"USR0000NSCK","2003-12","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","","","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","-21.1",",U,30,","11.7",",U,20,","1737.1","U","666.0",",U","-3.15",",U","1.89",",,,U","-8.19",",,,U"
"USR0000NSCK","2004-01","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0",",U","12",",U","31",",U","18",",U","0",",U","0",",U","-30.0",",U,29,","6.7",",U,10,","2627.9","U","890.8",",U","-10.40",",U","-5.37",",,,U","-15.43",",,,U"
"USR0000NSCK","2004-02","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0",",U","9",",U","29",",U","14",",U","0",",U","0",",U","-24.4",",U,03,","9.4",",U,27,+","3312.2","U","684.3",",U","-5.26",",U","-0.45",",,,U","-10.08",",,,U"
"USR0000NSCK","2004-03","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","1",",U","0",",U","-10.6",",U,11,","22.2",",U,31,","3794.2","U","482.0",",U","2.78",",U","8.72",",,,U","-3.15",",,,U"
"USR0000NSCK","2004-04","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-8.9",",U,10,","27.2",",U,27,","4119.4","U","325.2",",U","7.49",",U","15.20",",,,U","-0.22",",,,U"
"USR0000NSCK","2004-05","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-5.6",",U,14,+","27.8",",U,08,","4357.3","U","237.9",",U","10.67",",U","17.23",",,,U","4.11",",,,U"
"USR0000NSCK","2004-06","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","17.8","U","17.5",",U","0",",U","0",",U","0",",U","17",",U","2",",U","0.6",",U,18,","32.8",",U,30,+","4455.2","U","97.9",",U","15.65",",U","22.62",",,,U","8.69",",,,U"
"USR0000NSCK","2004-07","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","123.3","U","105.5","1,U","0","1,U","0","1,U","0","1,U","28","1,U","8","1,U","7.8","1,U,30,+","39.4","1,U,18,","15.3","U","15.3","1,U","21.34","1,U","28.73","1,,,U","13.95","1,,,U"
"USR0000NSCK","2004-08","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","161.8","U","38.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","4.4",",U,19,","36.7",",U,01,","60.9","U","45.6",",U","18.10",",U","25.71",",,,U","10.50",",,,U"
"USR0000NSCK","2004-09","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","187.6","U","25.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","1.7",",U,07,","37.2",",U,01,","163.5","U","102.6",",U","15.78",",U","23.26",",,,U","8.29",",,,U"
"USR0000NSCK","2004-10","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","187.6","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-5.6",",U,16,+","27.8",",U,06,+","493.9","U","330.4",",U","7.67",",U","14.26",",,,U","1.09",",,,U"
"USR0000NSCK","2004-11","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","187.6","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.7",",U,28,+","18.9",",U,09,","978.0","U","484.1",",U","2.20",",U","8.48",",,,U","-4.09",",,,U"
"USR0000NSCK","2004-12","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","187.6","U","0.0","2,U","3","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-27.2","1,U,23,","14.4","1,U,11,","1580.1","U","602.1","1,U","-2.73","2,U","2.72","1,,,U","-8.17","1,,,U"
"USR0000NSCK","2005-01","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0","4,U","15","2,U","28","2,U","18","2,U","0","2,U","0","2,U","-31.7","2,U,14,","15.6","2,U,24,","2315.0","U","734.9","2,U","-9.02","4,U","-2.60","2,,,U","-15.44","2,,,U"
"USR0000NSCK","2005-02","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-18.9",",U,07,","15.6",",U,04,+","2881.5","U","566.5",",U","-1.90",",U","4.54",",,,U","-8.34",",,,U"
"USR0000NSCK","2005-03","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","1",",U","0",",U","-10.6",",U,25,","22.8",",U,28,","3389.6","U","508.1",",U","1.94",",U","8.01",",,,U","-4.13",",,,U"
"USR0000NSCK","2005-04","46.5456","-103.5183","823.0","SAND CREEK NORTH DAKOTA, ND US","1.1","U","1.1",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-5.0",",U,29,","28.3",",U,17,+","3696.3","U","306.7",",U","8.15",",U","15.13",",,,U","1.17",",,,U"
