"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134381","1891-07","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,28,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00134381","1891-08","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","48.3",",,6,16,","","","","","","","155.1",",,,6","","","","","","","",""
"USC00134381","1891-09","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00134381","1891-10","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","17.5",",,6,06,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00134381","1891-11","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,16,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00134381","1891-12","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","2","","","","","","","","114",",,6,07,","","","","","","","","","","","419",",,,6","","","","","",""
"USC00134381","1892-01","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","","","","","","","","","23",",6","","","","","","","","","","","1","","","","","","","","76",",,6,21,+","","","","","","","","","","","1195",",,,6","","","","","",""
"USC00134381","1892-02","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","8",",,6,05,","18.0",",,6,07,","","","","","","","40.9",",,,6","19",",,,6","","","","","",""
"USC00134381","1892-03","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,","25.1",",,6,22,","","","","","","","73.8",",,,6","82",",,,6","","","","","",""
"USC00134381","1892-04","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","67.1",",,6,04,","","","","","","","156.2",",,,6","","","","","","","",""
"USC00134381","1892-05","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","20",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,05,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00134381","1892-06","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,02,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00134381","1892-07","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,22,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00134381","1892-08","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,10,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00134381","1892-09","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,11,","","","","","","","81.4",",,,6","","","","","","","",""
