"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCD008","2011-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","5","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,31,","6.9","1,,,N","",""
"US1ILMCD008","2011-11","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","10","4,N","7","4,N","2","4,N","","","","","41.7","4,,N,08,","132.8","4,,,N","",""
"US1ILMCD008","2012-09","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","10",",N","7",",N","0",",N","","","","","19.8",",,N,01,","54.4",",,,N","",""
"US1ILMCD008","2012-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","11",",N","8",",N","1",",N","","","","","60.2",",,N,14,","112.5",",,,N","",""
"US1ILMCD008","2012-11","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","6","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,12,","27.4","3,,,N","",""
"US1ILMCD008","2012-12","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","8","3,N","6","3,N","0","3,N","","","","","20.8","3,,N,08,","62.2","3,,,N","",""
"US1ILMCD008","2013-02","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","8","2,N","8","2,N","1","2,N","4","5,N","140","5,,N,27,","25.4","2,,N,19,","69.3","2,,,N","336","5,,,N"
"US1ILMCD008","2013-03","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","","","","","","","","","","","","","48.6","4,a,,N","",""
"US1ILMCD008","2013-04","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","13","5,N","9","5,N","2","5,N","","","","","160.0","5,,N,18,","253.1","5,,,N","",""
"US1ILMCD008","2013-07","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","5","3,N","3","3,N","0","3,N","","","","","23.9","3,,N,30,","54.7","1,a,,N","",""
"US1ILMCD008","2013-08","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.3","1,,N,08,","2.3","1,,,N","0","3,,,N"
"US1ILMCD008","2013-09","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","4","4,N","3","4,N","1","4,N","","","","","46.2","4,,N,20,","55.9","4,,,N","",""
"US1ILMCD008","2013-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","11","2,N","8","2,N","1","2,N","","","","","43.9","2,,N,31,","99.7","2,,,N","",""
"US1ILMCD008","2013-11","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","9","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,06,","54.1","2,,,N","",""
"US1ILMCD008","2014-04","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","13","4,N","7","4,N","2","4,N","","","","","33.8","4,,N,28,","101.5","4,,,N","",""
"US1ILMCD008","2014-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","11",",N","6",",N","1",",N","","","","","46.2",",,N,03,","104.1",",,,N","",""
"US1ILMCD008","2014-11","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","6","4,N","1","4,N","0","4,N","","","","","21.6","4,,N,24,","28.0","4,,,N","",""
"US1ILMCD008","2015-09","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","6","4,N","4","4,N","1","4,N","","","","","61.7","4,,N,19,","84.6","2,a,,N","",""
"US1ILMCD008","2015-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","4","2,N","2","2,N","0","2,N","","","","","16.8","2,,N,28,","27.0","2,,,N","",""
"US1ILMCD008","2017-09","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","2","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,19,","4.4","3,,,N","",""
"US1ILMCD008","2017-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","10","4,N","5","4,N","2","4,N","","","","","38.4","4,,N,15,","106.3","4,,,N","",""
"US1ILMCD008","2019-09","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","10","2,N","7","2,N","1","2,N","","","","","48.3","2,,N,22,","186.3",",a,,N","",""
"US1ILMCD008","2019-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","","","","","","","","","","","","","116.3","1,a,,N","",""
"US1ILMCD008","2019-11","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","1","1,N","1","1,N","0","1,N","1","2,N","48","2,,N,11,","4.8","1,,N,11,","4.8","1,,,N","48","2,,,N"
"US1ILMCD008","2020-09","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","6","2,N","3","2,N","1","2,N","","","","","45.0","2,,N,12,","82.9","2,,,N","",""
"US1ILMCD008","2020-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","7",",N","4",",N","0",",N","","","","","20.6",",,N,22,","44.0",",,,N","",""
"US1ILMCD008","2020-12","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","1","3,N","1","3,N","0","3,N","","","","","20.6","3,,N,12,","20.6","3,,,N","",""
"US1ILMCD008","2021-02","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","10","5,N","2","5,N","0","5,N","","","","","10.7","5,,N,05,","32.8","1,a,,N","",""
"US1ILMCD008","2021-03","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","7","2,N","3","2,N","1","2,N","","","","","71.1","2,,N,18,","118.7",",a,,N","",""
"US1ILMCD008","2021-04","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","","","","","","","","","","","","","114.2",",a,,N","",""
"US1ILMCD008","2021-09","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","5","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,21,","28.0","1,,,N","",""
"US1ILMCD008","2021-10","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","16","2,N","10","2,N","3","2,N","","","","","43.4","2,,N,11,","199.2","2,,,N","",""
"US1ILMCD008","2021-11","40.464792","-90.683986","214.0","MACOMB 0.4 SSW, IL US","9","5,N","3","5,N","0","5,N","","","","","5.1","5,,N,11,","13.4","2,a,,N","",""
