"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E18S","1981-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0018E18S","1981-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","116.6",",,,T","","","","","",""
"USS0018E18S","1981-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","195.5",",,,T","","","","","",""
"USS0018E18S","1982-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,16,","","","","","","","114.4",",,,T","","","","","",""
"USS0018E18S","1982-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","101.6",",,,T","","","","","",""
"USS0018E18S","1982-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","76.2",",,,T","","","","","",""
"USS0018E18S","1982-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","55.6",",,,T","","","","","",""
"USS0018E18S","1982-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","33.0",",,,T","","","","","",""
"USS0018E18S","1982-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","73.6",",,,T","","","","","",""
"USS0018E18S","1982-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","22.8",",,,T","","","","","",""
"USS0018E18S","1982-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0018E18S","1982-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","68.6",",,,T","","","","","",""
"USS0018E18S","1982-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,28,","","","","","","","81.3",",,,T","","","","","",""
"USS0018E18S","1982-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","71.0",",,,T","","","","","",""
"USS0018E18S","1982-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,14,","","","","","","","159.8",",,,T","","","","","",""
"USS0018E18S","1983-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,+","","","","","","","73.4",",,,T","","","","","",""
"USS0018E18S","1983-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","124.4",",,,T","","","","","",""
"USS0018E18S","1983-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","144.8",",,,T","","","","","",""
"USS0018E18S","1983-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","32.8",",,,T","","","","","",""
"USS0018E18S","1983-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","55.7",",,,T","","","","","",""
"USS0018E18S","1983-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","27.8",",,,T","","","","","",""
"USS0018E18S","1983-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0018E18S","1983-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","45.6",",,,T","","","","","",""
"USS0018E18S","1983-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,02,+","","","","","","","5.0",",,,T","","","","","",""
"USS0018E18S","1983-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","27.9",",,,T","","","","","",""
"USS0018E18S","1983-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,+","","","","","","","142.2",",,,T","","","","","",""
"USS0018E18S","1983-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","182.9",",,,T","","","","","",""
"USS0018E18S","1984-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","53.1",",,,T","","","","","",""
"USS0018E18S","1984-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","71.1",",,,T","","","","","",""
"USS0018E18S","1984-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","94.0",",,,T","","","","","",""
"USS0018E18S","1984-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","71.1",",,,T","","","","","",""
"USS0018E18S","1984-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
"USS0018E18S","1984-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","63.5",",,,T","","","","","",""
"USS0018E18S","1984-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","20.2",",,,T","","","","","",""
"USS0018E18S","1984-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","40.7",",,,T","","","","","",""
"USS0018E18S","1984-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","15.2",",,,T","","","","","",""
"USS0018E18S","1984-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","66.1",",,,T","","","","","",""
"USS0018E18S","1984-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","149.8",",,,T","","","","","",""
"USS0018E18S","1984-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","73.5",",,,T","","","","","",""
"USS0018E18S","1985-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","25.4",",,,T","","","","","",""
"USS0018E18S","1985-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","32.8",",,,T","","","","","",""
"USS0018E18S","1985-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","55.8",",,,T","","","","","",""
"USS0018E18S","1985-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","22.8",",,,T","","","","","",""
"USS0018E18S","1985-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","33.0",",,,T","","","","","",""
"USS0018E18S","1985-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","5.1",",,,T","","","","","",""
"USS0018E18S","1985-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","30.5",",,,T","","","","","",""
"USS0018E18S","1985-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","27.9",",,,T","","","","","",""
"USS0018E18S","1985-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","43.2",",,,T","","","","","",""
"USS0018E18S","1985-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","58.4",",,,T","","","","","",""
