"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","1994-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","7",",0","2",",0","2","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","1","","-22.2","2,0,31,","152",",,0,28,+","127",",,0,26,","13.2",",,0,26,","17.8","1,0,23,+","","","581.5","1,0","14.2",",,,0","165",",,,0","-1.57","2,0","8.22","1,,,0","-11.36","2,,,0","","","",""
"USC00054172","1994-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","","","0","1,0","6","1,0","27","1,0","7","1,0","0","1,0","0","1,0","3","","","","-22.8","1,0,10,+","","","13","1,,0,22,","1.3","1,,0,22,","17.8","1,0,28,","","","616.0","1,0","1.3","1,,,0","13","1,,,0","-4.48","1,0","4.02","1,,,0","-12.98","1,,,0","","","",""
"USC00054172","1994-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","7",",0","6",",0","0",",0","","","5",",0","0","1,0","21","1,0","0","1,0","11","1,0","0","1,0","","","2","","-7.2","1,0,06,+","","","229",",,0,12,","13.0",",,0,12,","28.9","1,0,18,","","","313.1","1,0","41.9",",,,0","482",",,,0","7.54","1,0","16.42","1,,,0","-1.34","1,,,0","","","",""
"USC00054172","1994-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","8.3","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","19","4,0","0","4,0","1","","6","","-1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","31.7","4,0,31,","","","97.4","4,0","78.8",",,,0","0",",,,0","15.03","4,0","23.72","4,,,0","6.34","4,,,0","","","",""
"USC00054172","1994-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","3.3","5,,0,23,","","","","","","","12.9",",a,,0","0",",,,0","","","","","","","","","",""
"USC00054172","1994-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00054172","1994-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","128.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","37.8",",0,08,","","","0.0",",0","62.7",",,,0","0",",,,0","22.48",",0","31.60",",,,0","13.36",",,,0","","","",""
"USC00054172","1994-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","27.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","22","4,0","5","4,0","2","","2","","-3.3","4,0,23,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","34.4","4,0,11,","","","60.8","4,0","5.8",",,,0","0",",,,0","17.06","4,0","27.20","4,,,0","6.92","4,,,0","","","",""
"USC00054172","1994-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","2.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","17",",0","0",",0","2","","3","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","30.6",",0,07,","","","194.1",",0","71.7",",,,0","0",",,,0","11.94","1,0","20.82",",,,0","3.06","1,,,0","","","",""
"USC00054172","1994-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054172","1994-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","4","3,0","1","3,0","0","3,0","5","","","","-11.7","3,0,16,+","0","1,T,0,31,+","0","1,T,0,31,+","0.0","1,T,0,31,+","21.7","3,0,02,","","","499.9","3,0","0.0","1,T,,0","0","1,T,,0","0.48","3,0","9.12","3,,,0","-8.16","3,,,0","","","",""
"USC00054172","1995-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","2","1,0","0","1,0","0","1,0","2",",0","0",",0","3","4,0","27","4,0","4","4,0","0","4,0","0","4,0","1","","","","-24.4","4,0,02,","25",",,0,18,+","13",",,0,18,+","0.8","1,,0,18,","19.4","4,0,16,","","","545.5","4,0","1.3","1,,,0","26",",,,0","-1.87","4,0","7.90","4,,,0","-11.64","4,,,0","","","",""
"USC00054172","1995-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","11",",0","3",",0","2","3,0","25","3,0","4","2,0","2","2,0","0","2,0","2","","","","-22.8","3,0,13,","254",",,0,13,","102",",,0,12,","15.2",",,0,11,","21.7","2,0,27,","","","430.1","2,0","32.2",",,,0","254",",,,0","0.75","3,0","9.81","2,,,0","-8.32","3,,,0","","","",""
"USC00054172","1995-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","3","3,0","0","3,0","0","3,0","","","4","2,0","0","2,0","26","2,0","5","2,0","4","2,0","0","2,0","2","","1","","-16.7","2,0,07,","","","102","2,,0,30,","1.8","3,,0,06,+","25.6","2,0,22,+","","","432.1","2,0","11.3","1,a,,0","229","2,,,0","3.43","2,0","12.44","2,,,0","-5.58","2,,,0","","","",""
"USC00054172","1995-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","6","2,0","5","2,0","0","2,0","","","4","2,0","0","2,0","24","2,0","3","3,0","7","3,0","0","3,0","2","","","","-11.7","2,0,11,","","","102","2,,0,18,","13.5","2,,0,18,","25.6","3,0,09,","","","356.8","3,0","39.6",",a,,0","241","2,,,0","5.19","3,0","13.49","3,,,0","-3.11","2,,,0","","","",""
"USC00054172","1995-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","11","2,0","9","2,0","1","2,0","0","4,0","1","2,0","0","3,0","5","3,0","0","2,0","7","2,0","0","2,0","10","","","","-1.1","3,0,04,+","0","4,T,0,29,+","127","2,,0,18,","26.7","2,,0,18,","29.4","2,0,16,","","","237.3","2,0","71.5",",a,,0","127","2,,,0","10.09","3,0","16.70","2,,,0","3.48","3,,,0","","","",""
"USC00054172","1995-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","29.1","0","29.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","5","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","33.3",",0,14,","","","60.5",",0","158.1",",,,0","0",",,,0","17.29",",0","25.31",",,,0","9.26",",,,0","","","",""
"USC00054172","1995-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","106.4","0","77.3","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","9","3,0","5","","","","9.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","36.1","3,0,09,","11.9","0","11.9","3,0","94.6",",,,0","0",",,,0","20.65","3,0","29.31","3,,,0","12.00","2,,,0","","","",""
"USC00054172","1995-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","231.6","0","125.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","4","","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","36.7","1,0,12,+","20.0","0","8.1","1,0","62.1",",,,0","0",",,,0","22.24","1,0","31.62","1,,,0","12.86","1,,,0","","","",""
"USC00054172","1995-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","5","","1","","","","0","3,T,0,19,","0","1,,0,30,+","23.9",",,0,10,","","","","","","","31.7",",,,0","0","1,,,0","","","","","","","","","",""
"USC00054172","1995-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","4,0","21","4,0","0","4,0","8","4,0","0","4,0","2","","1","","-9.4","4,0,25,+","0","1,T,0,13,","0","1,,0,31,+","0.0","2,T,0,13,","30.6","4,0,13,","","","286.8","4,0","0.0","2,T,,0","0","1,,,0","7.71","4,0","18.12","4,,,0","-2.70","4,,,0","","","",""
"USC00054172","1995-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","25","3,0","1","3,0","7","3,0","0","3,0","1","","","","-15.0","3,0,28,","0","2,T,0,27,+","0","2,T,0,27,","0.0","2,T,0,27,+","25.6","3,0,17,","","","369.6","3,0","0.0","2,T,,0","0","2,T,,0","4.64","3,0","14.98","3,,,0","-5.70","3,,,0","","","",""
"USC00054172","1995-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USC00054172","1996-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","3",",0","2",",0","11","3,0","28","3,0","8","2,0","1","2,0","0","2,0","","","","","-23.3","3,0,07,","25",",,0,26,+","25",",,0,26,+","1.0",",,0,05,","22.8","2,0,14,","","","608.3","2,0","1.0",",,,0","50",",,,0","-3.64","3,0","7.01","2,,,0","-14.30","3,,,0","","","",""
"USC00054172","1996-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","29",",0","7",",0","1",",0","0",",0","","","","","-30.0",",0,03,","0","1,T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","24.4",",0,10,","","","542.0",",0","0.0",",T,,0","0",",T,,0","-0.36",",0","10.96",",,,0","-11.67",",,,0","","","",""
"USC00054172","1996-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","1","3,0","1",",0","4","1,0","29","1,0","3","1,0","3","1,0","0","1,0","5","","","","-21.1","1,0,06,","25","3,,0,25,","51",",,0,25,","1.8",",,0,14,","24.4","1,0,11,","","","520.4","1,0","3.1",",,,0","64",",,,0","0.99","1,0","11.20","1,,,0","-9.23","1,,,0","","","",""
"USC00054172","1996-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","5,0","2","5,0","0","5,0","1","3,0","1",",0","","","","","","","","","","","1","","","","","","51","3,,0,05,","51",",,0,05,","8.1","5,,0,12,","","","","","","","11.4","5,,,0","51",",,,0","","","","","","","","","",""
"USC00054172","1996-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","18.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","5","1,0","7","","","","1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","35.6","1,0,19,","","","124.5","1,0","81.7",",,,0","0",",,,0","14.81","1,0","23.43","1,,,0","6.18","1,,,0","","","",""
"USC00054172","1996-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,13,","","","","","","","49.1",",a,,0","0",",,,0","","","","","","","","","",""
"USC00054172","1996-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","113.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","12","","12","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","37.8",",0,05,","8.1","0","8.1",",0","81.1",",,,0","0",",,,0","21.74",",0","30.03",",,,0","13.45",",,,0","","","",""
"USC00054172","1996-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","76.5","3,0","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","11","","1","","8.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","24.6","5,,0,01,","36.7","3,0,14,","10.6","0","2.5","3,0","94.5",",a,,0","0",",,,0","20.98","3,0","29.53","3,,,0","12.43","3,,,0","","","",""
"USC00054172","1996-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","19.2","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","17","3,0","2","3,0","8","","5","","-1.7","3,0,28,","0",",T,0,27,","0",",T,0,27,","64.8",",,0,15,","32.8","3,0,04,","106.7","0","96.1","3,0","78.7",",,,0","0",",T,,0","15.49","3,0","23.71","3,,,0","7.26","3,,,0","","","",""
"USC00054172","1996-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054172","1996-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","1",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","29",",0","4",",0","4",",0","0",",0","5","","","","-17.2",",0,17,","25","2,,0,27,","13",",,0,27,","1.3",",,0,27,","25.6",",0,20,","","","512.7",",0","1.3",",,,0","13",",,,0","1.24",",0","11.43",",,,0","-8.94",",,,0","","","",""
"USC00054172","1996-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","0",",0","1",",0","12","2,0","29","2,0","4","2,0","1","2,0","0","2,0","","","","","-30.6","2,0,19,","0",",T,0,18,+","25",",,0,17,","0.0","1,T,0,17,","22.2","2,0,10,","","","617.2","2,0","0.0","1,T,,0","25",",,,0","-3.68","3,0","9.27","2,,,0","-16.62","2,,,0","","","",""
"USC00054172","1997-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","5",",0","2",",0","12","2,0","29","2,0","9",",0","1",",0","0",",0","","","","","-33.3","2,0,13,","51",",,0,12,+","38",",,0,11,","1.3",",,0,11,","25.6",",0,03,","","","720.3",",0","2.1",",,,0","63",",,,0","-6.11","2,0","5.62",",,,0","-17.84","2,,,0","","","",""
"USC00054172","1997-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","27",",0","4",",0","2",",0","0",",0","1","","","","-16.7",",0,09,+","","","102",",,0,24,","6.1",",,0,24,","22.8",",0,01,","","","538.9",",0","9.9",",,,0","152",",,,0","-0.91",",0","7.36",",,,0","-9.19",",,,0","","","",""
"USC00054172","1997-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","-16.1",",0,05,","0","2,T,0,25,+","0",",T,0,25,+","1.5",",,0,25,","26.7",",0,21,","","","434.2",",0","1.5",",,,0","0",",T,,0","4.33",",0","15.50",",,,0","-6.85",",,,0","","","",""
"USC00054172","1997-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","1",",0","1","1,0","0","3,0","20","3,0","2","2,0","7","2,0","0","2,0","","","2","","-16.7","3,0,12,","25",",,0,11,","25","1,,0,11,","15.7",",,0,25,","27.8","2,0,20,","","","362.7","2,0","30.6",",,,0","25","1,,,0","4.95","3,0","14.01","2,,,0","-4.11","3,,,0","","","",""
"USC00054172","1997-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","8","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","31.7",",0,18,","","","157.9",",0","7.6",",,,0","0",",,,0","13.32",",0","22.68",",,,0","3.96",",,,0","","","",""
"USC00054172","1997-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","34.6","0","32.1","3,0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","12","","13","","7.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","43.9","3,,0,10,","34.4","3,0,23,","","","19.0","3,0","120.1","3,,,0","0",",,,0","18.82","3,0","26.99","3,,,0","10.64","3,,,0","","","",""
"USC00054172","1997-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00054172","1997-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","81.6","2,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","6","1,0","4","","12","","5.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,05,","33.3","1,0,26,+","","","12.7","1,0","114.5",",a,,0","0",",,,0","20.64","2,0","28.52","1,,,0","12.76","2,,,0","","","",""
"USC00054172","1997-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","33.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7","","6","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","32.2",",0,16,","","","57.8",",0","10.7",",,,0","0",",,,0","17.51",",0","26.30",",,,0","8.73",",,,0","","","",""
"USC00054172","1997-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.3","1,0","4",",0","4",",0","1",",0","4","3,0","1","1,0","0","1,0","16","1,0","2","1,0","13","1,0","0","1,0","1","","1","","-13.9","1,0,26,","152","3,,0,27,+","152","1,,0,26,","43.2",",,0,12,","30.6","1,0,03,","","","278.6","1,0","71.1",",,,0","152","1,,,0","9.06","1,0","18.38","1,,,0","-0.27","1,,,0","","","",""
"USC00054172","1997-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","0",",0","0",",0","0",",0","1","1,0","0","1,0","0","3,0","27","3,0","5","3,0","1","3,0","0","3,0","","","","","-16.1","3,0,15,","25","1,,0,12,","20","1,,0,12,","0.0",",T,0,29,+","23.3","3,0,08,","","","452.8","3,0","0.0",",T,,0","20","1,,,0","1.56","3,0","9.73","3,,,0","-6.60","3,,,0","","","",""
"USC00054172","1997-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","4","4,0","3",",0","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","3","","","","-15.0","1,0,27,","51","4,,0,28,+","51",",,0,28,+","4.1",",,0,28,","15.6","1,0,15,","","","608.1","1,0","5.1",",,,0","127",",,,0","-1.94","1,0","4.51","1,,,0","-8.39","1,,,0","","","",""
"USC00054172","1998-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","5","","","","-15.0","1,0,23,","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","18.9","1,0,02,","","","556.4","1,0","0.0",",T,,0","0",",T,,0","-0.21","1,0","9.15","1,,,0","-9.57","1,,,0","","","",""
"USC00054172","1998-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","0",",0","28",",0","2",",0","0",",0","0",",0","4","","","","-11.1",",0,20,","","","51","2,,0,10,","11.4",",,0,10,","17.8",",0,25,","","","495.7",",0","19.8",",,,0","51","2,,,0","0.63",",0","7.96",",,,0","-6.70",",,,0","","","",""
"USC00054172","1998-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","2,0","1","1,0","0",",0","26",",0","2",",0","3",",0","0",",0","6","","","","-15.0",",0,12,","76","2,,0,19,","76","1,,0,19,","4.8",",,0,19,","26.7",",0,26,","","","487.4",",0","7.8",",,,0","76","1,,,0","2.61",",0","11.72",",,,0","-6.50",",,,0","","","",""
"USC00054172","1998-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.8","1,0,01,","","","","","19.6",",,0,03,","28.3","1,0,25,","","","331.0","1,0","25.7",",,,0","","","6.92","1,0","16.20","1,,,0","-2.36","1,,,0","","","",""
"USC00054172","1998-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","8","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","16.0","4,,0,09,","","","","","","","50.5","4,,,0","","","","","","","","","","","",""
"USC00054172","1998-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","42.4","1,0","8",",0","6",",0","0",",0","","","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","6","1,0","","","","","-0.6","1,0,06,","","","0",",,0,30,+","21.6",",,0,08,","36.1","1,0,30,","","","60.3","1,0","52.8",",,,0","0",",,,0","17.72","1,0","27.08","1,,,0","8.36","1,,,0","","","",""
"USC00054172","1998-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","","","","","",""
"USC00054172","1998-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","72.8","1,0","7",",0","4",",0","1",",0","","","0","2,0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","10.0","1,0,31,+","","","0","2,,0,31,+","34.8",",,0,09,","34.4","1,0,24,","","","3.6","1,0","65.9",",,,0","0","2,,,0","20.64","1,0","28.93","1,,,0","12.35","1,,,0","","","",""
"USC00054172","1998-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","39.2","2,0","2","3,0","2","3,0","0","3,0","","","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","","","","","6.1","2,0,27,","","","0","1,,0,30,+","23.9","3,,0,01,","35.0","2,0,04,","","","26.1","2,0","29.0","3,,,0","0","1,,,0","18.80","2,0","28.44","2,,,0","9.16","2,,,0","","","",""
"USC00054172","1998-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","4",",0","3",",0","0",",0","","","0",",0","0","3,0","15","3,0","0","3,0","8","3,0","0","3,0","","","","","-10.6","3,0,05,","","","0",",,0,31,+","10.7",",,0,02,","27.8","3,0,10,","","","261.2","3,0","24.8",",,,0","0",",,,0","9.00","3,0","18.42","3,,,0","-0.41","3,,,0","","","",""
"USC00054172","1998-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,04,","4.3",",,0,04,","","","","","","","5.8",",,,0","25",",,,0","","","","","","","","","",""
"USC00054172","1998-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","3",",0","3",",0","2",",0","","","3",",0","6","2,0","29","2,0","6","2,0","1","2,0","0","2,0","","","","","-28.3","2,0,22,","","","51",",,0,07,","25.4",",,0,21,+","23.9","2,0,02,","","","589.4","2,0","53.8",",,,0","101",",,,0","-1.99","2,0","7.50","2,,,0","-11.48","2,,,0","","","",""
"USC00054172","1999-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,03,","","","0","1,T,0,22,+","0.0","1,T,0,22,+","20.0",",0,19,","","","558.9",",0","0.0","1,T,,0","0","1,T,,0","0.30",",0","9.41",",,,0","-8.80",",,,0","","","",""
"USC00054172","1999-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1","1,0","2",",0","28",",0","1",",0","4",",0","0",",0","","","","","-19.4",",0,13,+","","","25","1,,0,11,","0.8","1,,0,11,","23.9",",0,15,","","","452.5",",0","0.8","1,,,0","25","1,,,0","2.17",",0","13.82",",,,0","-9.48",",,,0","","","",""
"USC00054172","1999-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","1","1,0","1","1,0","0","1,0","","","1","1,0","0","4,0","26","4,0","1","3,0","8","3,0","0","3,0","","","","","-10.6","4,0,09,+","","","51","1,,0,13,","2.8","1,,0,13,","25.6","3,0,16,","","","359.5","3,0","2.8","1,,,0","51","1,,,0","5.11","4,0","15.68","3,,,0","-5.46","4,,,0","","","",""
"USC00054172","1999-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","1.1",",0","7","2,0","7","2,0","3","2,0","","","0","2,0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,07,","","","0","2,,0,31,+","36.8","2,,0,01,","30.6",",0,23,","","","174.0",",0","129.0","2,,,0","0","2,,,0","12.76",",0","20.95",",,,0","4.56",",,,0","","","",""
"USC00054172","1999-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","17.0","5,0","6","3,0","5","3,0","0","3,0","","","0","1,0","0","5,0","0","5,0","0","4,0","24","4,0","1","4,0","","","","","3.9","5,0,06,","","","0","1,,0,30,+","17.0","3,,0,11,","32.2","4,0,20,","","","44.6","4,0","39.0","3,,,0","0","1,,,0","17.33","5,0","26.07","4,,,0","8.59","5,,,0","","","",""
