"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWB0029","2014-10","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","12","3,N","6","3,N","1","3,N","","","","","66.0","3,,N,10,","136.6","3,,,N","",""
"US1MOWB0029","2014-11","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","7","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,04,","47.6","1,,,N","",""
"US1MOWB0029","2014-12","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","19","1,N","7","1,N","0","1,N","","","","","11.9","1,,N,15,","64.1","1,,,N","",""
"US1MOWB0029","2015-01","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","8",",N","2",",N","0",",N","","","","","17.0",",,N,03,","28.0",",,,N","",""
"US1MOWB0029","2015-02","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","6","1,N","2","1,N","0","1,N","2","3,N","25","3,,N,18,+","17.5","1,,N,16,","35.0","1,,,N","73","3,,,N"
"US1MOWB0029","2015-03","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","13","2,N","7","2,N","2","2,N","","","","","33.0","2,,N,26,","102.1","2,,,N","",""
"US1MOWB0029","2015-05","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","17","2,N","9","2,N","1","2,N","","","","","72.6","2,,N,30,","163.7","2,,,N","",""
"US1MOWB0029","2015-06","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","13","1,N","10","1,N","1","1,N","","","","","137.2","1,,N,19,","219.2","1,,,N","",""
"US1MOWB0029","2015-07","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","13","1,N","12","1,N","7","1,N","","","","","71.9","1,,N,02,","339.9","1,,,N","",""
"US1MOWB0029","2015-08","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","10","2,N","9","2,N","4","2,N","","","","","36.1","2,,N,06,","167.7","2,,,N","",""
