"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318216","1948-09","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","112.5",",,,0","0",",,,0"
"USC00318216","1948-10","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","59.3",",,,0","0",",,,0"
"USC00318216","1948-11","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","16",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,28,","297.1",",,,0","0",",,,0"
"USC00318216","1948-12","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","168.1",",,,0","0",",,,0"
"USC00318216","1949-01","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.5","2,,0,05,","202.7",",a,,0","0",",,,0"
"USC00318216","1949-02","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,15,","124.4",",,,0","0",",,,0"
"USC00318216","1949-03","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","137.9",",,,0","0",",,,0"
"USC00318216","1949-04","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","144.3",",,,0","0",",,,0"
"USC00318216","1949-05","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","99.0",",,,0","0",",,,0"
"USC00318216","1949-06","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,16,","182.9",",,,0","0",",,,0"
"USC00318216","1949-07","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00318216","1949-08","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","16",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","174.9",",,,0","0",",,,0"
"USC00318216","1949-09","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","94.3",",,,0","0",",,,0"
"USC00318216","1949-10","35.61667","-83.2","1403.0","SPRUCE MOUNTAIN, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,30,","201.9",",,,0","0",",,,0"
