"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BFW00012714","1961-04","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","5",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.6",",,X,30,","","","","","","","7.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1961-05","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","24.1",",,X,31,","","","","","","","45.9",",,,X","0",",,,X","","","","","",""
"BFW00012714","1961-06","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","8.4",",,X,10,","","","","","","","34.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1961-07","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","12",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","1.0",",,X,31,+","","","","","","","6.6",",,,X","0",",,,X","","","","","",""
"BFW00012714","1961-08","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","14",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","10.4",",,X,28,","","","","","","","37.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1961-09","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","22.4",",,X,27,","","","","","","","46.3",",,,X","0",",,,X","","","","","",""
"BFW00012714","1961-10","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","19",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","56.6",",,X,30,","","","","","","","117.8",",,,X","0",",,,X","","","","","",""
"BFW00012714","1961-11","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","11",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","6.4",",,X,25,","","","","","","","26.1",",,,X","0",",,,X","","","","","",""
"BFW00012714","1961-12","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","9",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","47.2",",,X,03,","","","","","","","86.1",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-01","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","13",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","4.3",",,X,16,","","","","","","","23.6",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-02","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","0.3",",,X,25,","","","","","","","0.3",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-03","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.9",",,X,06,","","","","","","","17.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-04","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","2.8",",,X,29,","","","","","","","7.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-05","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","","","","","","","0.0",",T,,X","0",",,,X","","","","","",""
"BFW00012714","1962-06","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","5",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","0.8",",,X,28,+","","","","","","","2.7",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-07","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","3",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","13.0",",,X,14,","","","","","","","18.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-08","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","9",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","21.3",",,X,24,","","","","","","","41.8",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-09","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","5",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","4.1",",,X,30,+","","","","","","","13.3",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-10","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","14",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","9.1",",,X,27,","","","","","","","47.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-11","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","10",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","30.0",",,X,08,","","","","","","","74.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1962-12","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","16",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","22.1",",,X,01,","","","","","","","81.7",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-01","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","12",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.6",",,X,04,","","","","","","","30.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-02","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","29.7",",,X,05,","","","","","","","50.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-03","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","9",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","2.5",",,X,27,","","","","","","","10.7",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-04","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","15.0",",,X,08,","","","","","","","31.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-05","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","9",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","21.1",",,X,06,","","","","","","","36.7",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-06","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","91.9",",,X,30,","","","","","","","103.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-07","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","12",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","19.8",",,X,18,","","","","","","","42.8",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-08","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","7",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","22.9",",,X,03,","","","","","","","45.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-09","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","10",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","55.1",",,X,15,","","","","","","","85.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-10","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","11",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","57.4",",,X,22,","","","","","","","131.3",",,,X","0",",,,X","","","","","",""
"BFW00012714","1963-11","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","9",",X","6",",X","1",",X","","","","","","","","","","","","","","","","","","","","","","","68.6",",,X,17,","","","","","","","104.2",",,,X","","","","","","","",""
"BFW00012714","1963-12","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","15",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","55.9",",,X,19,","","","","","","","127.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-01","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","10",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.0",",,X,22,","","","","","","","47.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-02","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","5",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,29,+","0",",,X,29,+","23.9",",,X,22,","","","","","","","37.8",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-03","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","10.7",",,X,15,","","","","","","","12.8",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-04","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","22.9",",,X,20,","","","","","","","52.9",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-05","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","7",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","14.7",",,X,23,","","","","","","","42.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-06","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","7.4",",,X,26,","","","","","","","22.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-07","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.5",",,X,15,","","","","","","","45.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-08","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.6",",,X,15,","","","","","","","26.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-09","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","22.4",",,X,30,","","","","","","","46.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-10","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","12",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","25.9",",,X,22,","","","","","","","72.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-11","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","11",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","39.4",",,X,07,","","","","","","","74.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1964-12","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","18",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","18.5",",,X,18,","","","","","","","75.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-01","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","8",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","14.2",",,X,18,","","","","","","","20.9",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-02","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","4.1",",,X,10,","","","","","","","13.1",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-03","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","0.5",",,X,08,","","","","","","","0.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-04","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","","","","","","","0.0",",T,,X","0",",,,X","","","","","",""
"BFW00012714","1965-05","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","13.5",",,X,11,","","","","","","","51.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-06","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","","","","","","","28.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-07","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,","","","","","","","38.9",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-08","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","12",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","7.1",",,X,22,","","","","","","","22.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-09","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","14",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","22.4",",,X,14,","","","","","","","67.1",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-10","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","11",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","21.3",",,X,18,","","","","","","","61.3",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-11","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","13",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","29.5",",,X,15,","","","","","","","103.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1965-12","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","12",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","95.8",",,X,23,","","","","","","","197.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-01","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","12",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","3.6",",,X,13,","","","","","","","18.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-02","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","4",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","6.4",",,X,04,","","","","","","","7.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-03","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","12.2",",,X,10,","","","","","","","25.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-04","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","9",",X","3",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","40.1",",,X,29,","","","","","","","74.7",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-05","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","9",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.5",",,X,20,","","","","","","","42.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-06","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","2",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","14.7",",,X,27,","","","","","","","15.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-07","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","7",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","6.1",",,X,13,","","","","","","","12.8",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-08","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","","","","","","","76.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-09","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","4",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.3",",,X,07,","","","","","","","7.1",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-10","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","14.5",",,X,17,","","","","","","","49.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-11","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","17",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","11.2",",,X,01,","","","","","","","58.1",",,,X","0",",,,X","","","","","",""
"BFW00012714","1966-12","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","11",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","20.6",",,X,01,","","","","","","","73.8",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-01","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","8",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","10.9",",,X,11,","","","","","","","24.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-02","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","4",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","22.9",",,X,15,","","","","","","","40.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-03","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","20.1",",,X,02,","","","","","","","48.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-04","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","2",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","32.3",",,X,01,","","","","","","","35.3",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-05","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","4",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","0.5",",,X,05,","","","","","","","1.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-06","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","1",",X","0",",X","","","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","6.6",",,X,08,","","","","","","","10.2",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-07","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","9",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","107.2",",,X,09,","","","","","","","142.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-08","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","11",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","9.7",",,X,28,","","","","","","","31.9",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-09","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","13.2",",,X,13,","","","","","","","17.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-10","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","13.2",",,X,13,","","","","","","","36.1",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-11","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","13",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","16.3",",,X,11,","","","","","","","64.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1967-12","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","8",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","10.4",",,X,01,","","","","","","","22.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-01","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","10",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","23.4",",,X,09,","","","","","","","38.5",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-02","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,29,+","0",",,X,29,+","4.6",",,X,07,","","","","","","","10.7",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-03","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","6.1",",,X,28,","","","","","","","14.6",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-04","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","4",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","1.8",",,X,22,","","","","","","","3.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-05","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","3",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","5.3",",,X,10,","","","","","","","10.6",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-06","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","0.3",",,X,28,","","","","","","","0.3",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-07","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","11",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","24.1",",,X,31,","","","","","","","60.0",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-08","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","11",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","27.4",",,X,08,","","","","","","","73.4",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-09","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","4",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","11.9",",,X,04,","","","","","","","28.6",",,,X","0",",,,X","","","","","",""
"BFW00012714","1968-10","21.43333","-71.13333","3.0","GRAND TURK ISLAND, BF","","","","","7","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","7.6","1,,X,14,","","","","","","","28.5","1,,,X","0","1,,,X","","","","","",""
