"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0154","2009-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9","5,N","4","5,N","0","5,N","","","","","","","","","15.7","5,,N,25,","32.4","5,,,N","",""
"US1ILCK0154","2009-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15","1,N","7","1,N","0","1,N","","","5","3,N","","","58","3,,N,27,","17.0","1,,N,09,","66.6","1,,,N","266","3,,,N"
"US1ILCK0154","2010-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","7",",N","4",",N","0",",N","25",",N","2",",N","127",",,N,13,+","69",",,N,08,","7.6",",,N,24,+","24.9",",,,N","164",",,,N"
"US1ILCK0154","2010-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","8","4,N","4","4,N","0","4,N","","","4","4,N","","","140","4,,N,10,","20.3","4,,N,22,","45.8",",a,,N","373","4,,,N"
"US1ILCK0154","2010-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,T,N,20,","9.7","3,,N,21,","16.2","3,,,N","0","5,T,,N"
"US1ILCK0154","2010-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15","2,N","10","2,N","0","2,N","","","","","","","","","19.6","2,,N,07,","104.9",",a,,N","",""
"US1ILCK0154","2010-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","21",",N","13",",N","5",",N","","","","","","","","","33.3",",,N,01,","222.4",",,,N","",""
"US1ILCK0154","2010-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","","","","","","","","","","","","","","","","","143.6","4,a,,N","",""
"US1ILCK0154","2010-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9","4,N","4","4,N","1","4,N","","","","","","","","","39.4","4,,N,03,","89.4","2,a,,N","",""
"US1ILCK0154","2010-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","18","2,N","6","2,N","0","2,N","","","","","","","","","25.1","2,,N,03,","61.4","2,,,N","",""
"US1ILCK0154","2010-10","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","8","2,N","4","2,N","1","2,N","","","","","","","","","26.9","2,,N,25,","54.2",",a,,N","",""
"US1ILCK0154","2010-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","10","3,N","3","3,N","0","3,N","","","","","","","","","18.8","3,,N,23,","47.0","1,a,,N","",""
"US1ILCK0154","2010-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","6",",N","0",",N","26","2,N","5",",N","127","2,,N,28,+","76",",,N,21,","14.7",",,N,12,","48.2",",,,N","304",",,,N"
"US1ILCK0154","2011-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9","2,N","3","2,N","0","2,N","","","2","2,N","","","58","2,,N,12,","20.3","2,,N,  ,","34.5",",a,,N","124","2,,,N"
"US1ILCK0154","2011-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","14",",N","3",",N","2",",N","17",",N","3",",N","406",",,N,06,+","279",",,N,02,","26.9",",,N,02,","69.6",",,,N","424",",,,N"
"US1ILCK0154","2011-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","5",",N","1",",N","","","0","3,N","","","20","3,,N,06,","27.4",",,N,05,","73.8",",,,N","20","3,,,N"
"US1ILCK0154","2011-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","21","2,N","11","2,N","1","2,N","","","","","","","","","28.7","2,,N,20,","143.9",",a,,N","",""
"US1ILCK0154","2011-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","17",",N","7",",N","1",",N","","","","","","","","","41.7",",,N,26,","103.7",",,,N","",""
"US1ILCK0154","2011-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16","2,N","6","2,N","2","2,N","","","","","","","","","30.2","2,,N,09,","144.1","2,,,N","",""
"US1ILCK0154","2011-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","8","5,N","5","5,N","2","5,N","","","","","","","","","34.3","5,,N,23,","89.7","3,a,,N","",""
"US1ILCK0154","2011-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9","1,N","8","1,N","0","1,N","","","","","","","","","19.6","1,,N,24,","87.9","1,,,N","",""
"US1ILCK0154","2011-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","26.7","4,,N,04,","102.3",",a,,N","",""
"US1ILCK0154","2011-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,09,","81.8",",,,N","",""
"US1ILCK0154","2011-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15","1,N","6","1,N","0","1,N","","","","","","","","","21.3","1,,N,15,","48.4","1,,,N","",""
"US1ILCK0154","2012-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","3",",N","0",",N","6",",N","2",",N","178",",,N,21,","178",",,N,21,","13.2",",,N,21,","33.8",",,,N","329",",,,N"
"US1ILCK0154","2012-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","4",",N","0",",N","2","1,N","1",",N","25","1,,N,24,+","25",",,N,11,","9.9",",,N,24,","32.0",",,,N","56",",,,N"
"US1ILCK0154","2012-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12","1,N","4","1,N","0","1,N","0","5,N","0","2,N","13","5,,N,04,","3","2,,N,04,","23.9","1,,N,24,","42.2","1,,,N","3","2,,,N"
"US1ILCK0154","2012-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,16,","33.9",",,,N","",""
"US1ILCK0154","2012-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15",",N","8",",N","2",",N","","","","","","","","","32.8",",,N,04,","94.4",",,,N","",""
"US1ILCK0154","2012-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","7","1,N","3","1,N","1","1,N","","","","","","","","","25.9","1,,N,01,","49.0","1,,,N","",""
"US1ILCK0154","2012-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","10","1,N","5","1,N","1","1,N","","","","","","","","","37.6","1,,N,19,","69.3","1,,,N","",""
"US1ILCK0154","2012-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","7",",N","2",",N","","","","","","","","","29.7",",,N,27,","91.8",",,,N","",""
"US1ILCK0154","2012-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","7",",N","0",",N","","","","","","","","","9.1",",,N,02,","39.5",",,,N","",""
"US1ILCK0154","2012-10","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16","1,N","7","1,N","0","1,N","","","","","","","","","17.3","1,,N,14,","60.0","1,,,N","",""
"US1ILCK0154","2012-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","5",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,12,","20.8",",,,N","",""
"US1ILCK0154","2012-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","5",",N","0",",N","","","","","","","","","7.4",",,N,20,","24.4",",,,N","",""
"US1ILCK0154","2013-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","10",",N","6",",N","1",",N","1",",N","0",",N","25",",,N,25,","18",",,N,25,","32.5",",,N,30,","53.2",",,,N","31",",,,N"
"US1ILCK0154","2013-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","5",",N","0",",N","11",",N","4",",N","64",",,N,22,","64",",,N,22,","17.3",",,N,08,","52.2",",,,N","219",",,,N"
"US1ILCK0154","2013-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13","3,N","3","3,N","0","3,N","","","1","2,N","","","203","2,,N,06,","22.6","3,,N,06,","56.1","3,,,N","226","2,,,N"
"US1ILCK0154","2013-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","18",",N","8",",N","2",",N","","","","","","","","","84.8",",,N,18,","191.1",",,,N","",""
"US1ILCK0154","2013-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12",",N","8",",N","1",",N","","","","","","","","","35.8",",,N,21,","128.4",",,,N","",""
"US1ILCK0154","2013-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,13,","78.0",",,,N","",""
"US1ILCK0154","2013-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","3",",N","1",",N","","","","","","","","","38.4",",,N,09,","57.2",",,,N","",""
"US1ILCK0154","2013-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,03,","39.4",",,,N","",""
"US1ILCK0154","2013-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","7",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,19,","35.8",",,,N","",""
"US1ILCK0154","2013-10","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","5",",N","2",",N","","","","","","","","","49.0",",,N,31,","102.9",",,,N","",""
"US1ILCK0154","2013-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,06,","68.5",",,,N","",""
"US1ILCK0154","2013-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16",",N","5",",N","0",",N","","","5","3,N","","","64","3,,N,14,","12.2",",,N,22,","40.6",",,,N","234","3,,,N"
"US1ILCK0154","2014-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16",",N","8",",N","1",",N","24","1,N","9",",N","241","1,,N,06,","114",",,N,05,","26.7",",,N,11,","71.6",",,,N","630",",,,N"
"US1ILCK0154","2014-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","7",",N","0",",N","28",",N","5",",N","368",",,N,18,","196",",,N,18,","19.3",",,N,18,","64.3",",,,N","560",",,,N"
"US1ILCK0154","2014-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","4",",N","1",",N","15",",N","2",",N","152",",,N,12,","127",",,N,12,","26.7",",,N,12,","52.2",",,,N","258",",,,N"
"US1ILCK0154","2014-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,04,","73.3",",,,N","",""
"US1ILCK0154","2014-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","17","1,N","9","1,N","2","1,N","","","","","","","","","36.8","1,,N,21,","136.8","1,,,N","",""
"US1ILCK0154","2014-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16",",N","11",",N","2",",N","","","","","","","","","40.6",",,N,11,","153.8",",,,N","",""
"US1ILCK0154","2014-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","14",",N","9",",N","2",",N","","","","","","","","","77.0",",,N,13,","188.1",",,,N","",""
"US1ILCK0154","2014-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","8",",N","2",",N","","","","","","","","","109.0",",,N,22,","193.9",",,,N","",""
"US1ILCK0154","2014-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,10,","90.6",",,,N","",""
"US1ILCK0154","2014-10","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","4",",N","1",",N","","","","","","","","","45.2",",,N,03,","94.8",",,,N","",""
