"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSA0002","2020-05","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","10","1,N","9","1,N","1","1,N","","","","","51.1","1,,N,25,","110.0","1,,,N","",""
"US1TXSA0002","2020-09","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","14",",N","10",",N","2",",N","","","","","51.8",",,N,23,","132.2",",,,N","",""
"US1TXSA0002","2020-10","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","5","1,N","5","1,N","1","1,N","","","","","48.3","1,,N,10,","75.0","1,,,N","",""
"US1TXSA0002","2020-11","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","2,N","3","2,N","0","2,N","","","","","24.4","2,,N,28,","56.6","2,,,N","",""
"US1TXSA0002","2020-12","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","7","2,N","6","2,N","2","2,N","","","","","39.9","2,,N,12,","151.4",",a,,N","",""
"US1TXSA0002","2021-01","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","2,N","4","2,N","2","2,N","","","","","75.9","2,,N,01,","156.9","2,,,N","",""
"US1TXSA0002","2021-02","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","4,N","5","4,N","1","4,N","","","","","48.0","4,,N,18,","76.0","4,,,N","",""
"US1TXSA0002","2021-03","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","6","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,02,","60.2","1,a,,N","",""
"US1TXSA0002","2021-04","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","5,N","4","5,N","3","5,N","","","","","74.4","5,,N,24,","255.2","1,a,,N","",""
"US1TXSA0002","2021-05","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","18",",N","15",",N","4",",N","","","","","125.5",",,N,10,","380.3",",,,N","",""
"US1TXSA0002","2021-08","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","4,N","6","4,N","2","4,N","","","","","52.3","4,,N,19,","115.2","4,,,N","",""
"US1TXSA0002","2021-09","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,15,","23.8",",,,N","0","5,,,N"
"US1TXSA0002","2021-10","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","","","","","","","","","","","","","61.5","1,a,,N","",""
