"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010700","1901-01","18.73","75.32","582.0","JAMKHED, IN","1",",I","1",",I","1",",I","30.2",",,I,14,","30.2",",,,I"
"IN012010700","1901-02","18.73","75.32","582.0","JAMKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012010700","1901-03","18.73","75.32","582.0","JAMKHED, IN","2",",I","2",",I","0",",I","5.6",",,I,11,","10.7",",,,I"
"IN012010700","1901-04","18.73","75.32","582.0","JAMKHED, IN","3",",I","3",",I","0",",I","24.9",",,I,28,","58.2",",,,I"
"IN012010700","1901-05","18.73","75.32","582.0","JAMKHED, IN","2",",I","2",",I","0",",I","7.6",",,I,01,","11.4",",,,I"
"IN012010700","1901-06","18.73","75.32","582.0","JAMKHED, IN","8",",I","8",",I","1",",I","28.7",",,I,21,","87.4",",,,I"
"IN012010700","1901-07","18.73","75.32","582.0","JAMKHED, IN","8",",I","6",",I","0",",I","20.3",",,I,29,","56.6",",,,I"
"IN012010700","1901-08","18.73","75.32","582.0","JAMKHED, IN","16",",I","7",",I","0",",I","19.3",",,I,09,","69.9",",,,I"
"IN012010700","1901-09","18.73","75.32","582.0","JAMKHED, IN","5",",I","5",",I","0",",I","22.4",",,I,23,","58.2",",,,I"
"IN012010700","1901-10","18.73","75.32","582.0","JAMKHED, IN","3",",I","2",",I","0",",I","21.6",",,I,16,","33.3",",,,I"
"IN012010700","1901-11","18.73","75.32","582.0","JAMKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012010700","1901-12","18.73","75.32","582.0","JAMKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012010700","1902-01","18.73","75.32","582.0","JAMKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012010700","1902-02","18.73","75.32","582.0","JAMKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
