"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267465","1897-05","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","56.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","3.9",",6,09,","0",",,6,31,+","2.5",",,6,21,","34.4",",6,31,","","","19.1",",6","2.5",",,,6","0",",,,6","19.55",",6","28.34",",,,6","10.77",",,,6"
"USC00267465","1897-06","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","94.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","5.0",",6,16,","","","0.0",",T,6,17,+","36.1",",6,13,","","","14.9",",6","0.0",",T,,6","","","20.99",",6","29.16",",,,6","12.82",",,,6"
"USC00267465","1897-07","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","171.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","8.9",",6,16,","0",",,6,31,+","24.1",",,6,15,","38.3",",6,27,+","0.0","6","0.0",",6","24.1",",,,6","0",",,,6","23.87",",6","34.78",",,,6","12.95",",,,6"
"USC00267465","1897-08","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","181.3","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","4.4","1,6,09,","","","0.0",",T,6,06,","38.9","1,6,19,+","0.0","6","0.0","1,6","0.0",",T,,6","","","24.38","1,6","35.36","1,,,6","13.39","1,,,6"
"USC00267465","1897-09","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","","","0",",6","0",",6","0",",6","","","0","4,6","0","4,6","","","","","","","4.4","4,6,11,+","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","9.79","4,,,6"
"USC00267465","1897-10","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","-1.1",",6,17,","0",",T,6,24,","6.6",",,6,06,","27.2",",6,13,","","","202.8",",6","6.6",",,,6","0",",T,,6","11.79",",6","20.05",",,,6","3.53",",,,6"
"USC00267465","1897-11","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","-10.0",",6,26,","0",",,6,30,+","0.0",",T,6,24,+","23.3",",6,01,","","","346.8",",6","0.0",",T,,6","0",",,,6","6.77",",6","15.92",",,,6","-2.37",",,,6"
"USC00267465","1897-12","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","31",",6","3",",6","0",",6","0",",6","-17.8",",6,20,","0",",,6,31,+","0.0",",T,6,15,+","13.9",",6,12,","","","597.8",",6","0.0",",T,,6","0",",,,6","-0.95",",6","6.84",",,,6","-8.75",",,,6"
"USC00267465","1898-01","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","3",",6","31",",6","10",",6","0",",6","0",",6","-20.0",",6,30,","127",",,6,27,","6.1",",,6,27,","12.8",",6,13,","","","688.8",",6","6.1",",,,6","127",",,,6","-3.89",",6","3.45",",,,6","-11.23",",,,6"
"USC00267465","1898-02","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-12.8",",6,01,","0",",,6,28,+","0.0",",T,6,07,","20.6",",6,16,","","","391.7",",6","0.0",",T,,6","0",",,,6","4.34",",6","13.69",",,,6","-5.00",",,,6"
"USC00267465","1898-03","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","-10.6",",6,14,","64",",,6,17,","6.6",",,6,10,","21.1",",6,07,+","","","401.7",",6","18.5",",,,6","103",",,,6","5.38",",6","14.51",",,,6","-3.76",",,,6"
"USC00267465","1898-05","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,16,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00267465","1898-06","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","157.9","3,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","16","1,6","6.1","2,6,04,","0",",,6,30,+","0.0",",T,6,11,","39.4","1,6,27,","","","6.7","1,6","0.0",",T,,6","0",",,,6","23.47","3,6","32.21","1,,,6","14.72","2,,,6"
"USC00267465","1898-07","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","266.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","7.2",",6,28,","0",",,6,31,+","0.0",",T,6,29,+","41.7",",6,29,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","26.94",",6","36.25",",,,6","17.63",",,,6"
"USC00267465","1898-08","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","255.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","12.8",",6,31,","","","8.4",",,6,28,","40.6",",6,11,+","0.0","6","0.0",",6","10.2",",,,6","","","26.58",",6","35.86",",,,6","17.31",",,,6"
"USC00267465","1898-09","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","88.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","5.6",",6,28,","","","0.0",",T,6,27,","35.6",",6,18,","8.3","6","8.3",",6","0.0",",T,,6","","","21.00",",6","30.79",",,,6","11.21",",,,6"
"USC00267465","1898-10","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0","1,6","17","1,6","0",",6","25",",6","0",",6","-4.4","1,6,25,+","","","0.0",",T,6,31,","30.0",",6,01,","185.8","6","177.5",",6","0.0",",T,,6","","","12.40","1,6","23.20",",,,6","1.59","1,,,6"
"USC00267465","1898-11","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0","1,6","0","1,6","0","1,6","0","1,6","0",",6","0",",6","26",",6","0","1,6","1","1,6","0","1,6","-12.8",",6,27,+","0",",T,6,20,","0.0","1,T,6,19,+","23.3","1,6,05,","571.7","6","385.9","1,6","0.0","1,T,,6","0",",T,,6","5.05","1,6","14.96","1,,,6","-4.85",",,,6"
"USC00267465","1898-12","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","0","1,6","0","1,6","-16.7","1,6,31,+","13",",,6,15,","0.8",",,6,15,","13.9","1,6,20,+","1135.7","6","564.0","1,6","0.8",",,,6","13",",,,6","-1.11","2,6","6.98","1,,,6","-9.20","1,,,6"
"USC00267465","1899-01","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00267465","1899-02","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","21","2,6","1",",6","0",",6","0",",6","-15.6","2,6,05,","0",",T,6,24,","0.0",",T,6,24,","20.0",",6,23,+","","","342.4",",6","0.0",",T,,6","0",",T,,6","5.34","2,6","14.84",",,,6","-4.16","2,,,6"
"USC00267465","1899-03","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","-10.0",",6,12,","","","","","25.6",",6,07,","","","344.8",",6","","","","","7.21",",6","17.08",",,,6","-2.66",",,,6"
"USC00267465","1899-04","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","3.1","1,6","0",",6","0",",6","0",",6","","","0",",6","7",",6","0","1,6","20","1,6","0","1,6","-3.3",",6,30,","","","0.0",",,6,30,+","30.6","1,6,11,","","","141.1","1,6","0.0",",,,6","","","13.48","1,6","22.95","1,,,6","4.02",",,,6"
"USC00267465","1899-05","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","4.7","1,6","2",",6","2",",6","0",",6","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","-5.6","1,6,03,","","","9.7",",,6,07,","31.7",",6,11,","","","152.8",",6","12.7",",,,6","","","13.40","1,6","22.07",",,,6","4.73","1,,,6"
"USC00267465","1899-06","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","195.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","7.8",",6,02,","","","3.0",",,6,01,","38.9",",6,23,+","","","1.1",",6","5.5",",,,6","","","24.82",",6","34.97",",,,6","14.68",",,,6"
"USC00267465","1899-09","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","109.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","6.7",",6,16,+","","","","","36.7",",6,02,+","","","2.8",",6","","","","","21.89",",6","33.35",",,,6","10.43",",,,6"
"USC00267465","1899-10","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.9",",6","0",",6","0",",6","0",",6","","","0",",6","13",",6","0",",6","15",",6","0",",6","-5.0",",6,25,+","","","0.0",",T,6,22,+","31.7",",6,01,","","","231.2",",6","0.0",",T,,6","","","10.90",",6","19.99",",,,6","1.82",",,,6"
"USC00267465","1899-11","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","19","1,6","0",",6","4",",6","0",",6","-6.7","1,6,25,+","","","5.6",",,6,17,","21.7",",6,12,","","","308.2",",6","5.6",",,,6","","","7.79","1,6","16.42",",,,6","-0.85","1,,,6"
"USC00267465","1899-12","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-15.0",",6,19,","76",",,6,12,","7.6",",,6,12,","19.4",",6,25,","","","531.6",",6","11.4",",,,6","76",",,,6","1.18",",6","10.03",",,,6","-7.66",",,,6"
"USC00267465","1900-01","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","-10.6","1,6,10,","","","","","18.9",",6,27,","","","387.2",",6","","","","","5.35","1,6","13.40",",,,6","-2.70","1,,,6"
"USC00267465","1900-09","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","15.3",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","2",",6","0.0",",6,30,","","","0.0",",T,6,24,","33.3",",6,02,","","","60.6",",6","0.0",",T,,6","","","16.82",",6","26.28",",,,6","7.36",",,,6"
"USC00267465","1900-10","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","0",",6","-7.2",",6,30,","","","2.5",",,6,12,","27.2",",6,10,","","","161.8",",6","3.0",",,,6","","","13.12",",6","20.94",",,,6","5.30",",,,6"
"USC00267465","1900-11","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,30,","0",",T,6,19,","0.8",",,6,17,","20.6",",6,03,","","","358.6",",6","0.8",",,,6","0",",T,,6","6.38",",6","14.56",",,,6","-1.80",",,,6"
"USC00267465","1900-12","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","30",",6","1",",6","0",",6","0",",6","-16.7",",6,31,","","","0.0",",T,6,09,","15.0",",6,06,","","","540.1",",6","0.0",",T,,6","","","0.91",",6","8.89",",,,6","-7.06",",,,6"
"USC00267465","1901-05","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","12.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.2",",6,04,","","","0.5",",,6,24,","30.6",",6,10,","","","105.6",",6","1.1",",,,6","","","15.34",",6","22.10",",,,6","8.59",",,,6"
"USC00267465","1901-11","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","21",",6","0",",6","1",",6","0",",6","-4.4",",6,27,","","","0.0",",T,6,29,+","21.1",",6,02,","","","335.5",",6","0.0",",T,,6","","","7.15",",6","15.36",",,,6","-1.07",",,,6"
"USC00267465","1901-12","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0","2,6","","","","","","","","","0","2,6","29","2,6","2","2,6","0","2,6","0","2,6","-15.0","2,6,13,","","","","","15.0","2,6,01,","","","523.3","2,6","","","","","0.29","2,6","8.30","2,,,6","-7.72","2,,,6"
"USC00267465","1902-01","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,27,","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00267465","1902-02","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,19,+","","","0.0",",T,6,26,+","17.8",",6,16,+","","","418.1",",6","0.0",",T,,6","","","3.40",",6","10.81",",,,6","-4.01",",,,6"
"USC00267465","1902-03","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","2","2,6","1","2,6","0","2,6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-8.3",",6,04,","13",",,6,24,","6.4","2,,6,09,","17.2",",6,31,","","","438.0",",6","7.7","2,,,6","13",",,,6","4.20",",6","10.75",",,,6","-2.34",",,,6"
"USC00267465","1902-04","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","9","1,6","0","1,6","-3.3","1,6,02,","0",",,6,30,+","3.0",",,6,20,","28.9","1,6,18,","","","206.4","1,6","3.0",",,,6","0",",,,6","11.13","2,6","18.99","1,,,6","3.27","1,,,6"
"USC00267465","1902-05","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","8.4","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","2.2","1,6,19,","0",",,6,31,+","0.0",",T,6,26,+","32.2","1,6,28,","","","111.7","1,6","0.0",",T,,6","0",",,,6","14.66","2,6","22.07","1,,,6","7.24","1,,,6"
"USC00267465","1902-06","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","165.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","3.9",",6,01,","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,23,+","","","10.5",",6","0.0",",,,6","0",",,,6","23.49",",6","32.30",",,,6","14.67",",,,6"
"USC00267465","1902-07","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","189.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","23",",6","6.7",",6,03,","","","0.0",",T,6,04,","38.3",",6,25,+","10.2","","10.2",",6","0.0",",T,,6","","","24.13",",6","32.96",",,,6","15.29",",,,6"
"USC00267465","1902-08","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","124.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","10.0",",6,30,+","0",",,6,31,+","","","37.8",",6,02,","10.2","","0.0",",6","","","0",",,,6","22.34",",6","30.90",",,,6","13.79",",,,6"
"USC00267465","1902-09","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","78.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","28",",6","13",",6","0.0",",6,30,+","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,09,","57.1","","46.9",",6","0.0",",,,6","0",",,,6","19.39",",6","29.30",",,,6","9.48",",,,6"
"USC00267465","1902-10","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","-2.2",",6,25,","","","","","26.7",",6,15,","242.6","","185.5",",6","","","","","12.35",",6","21.80",",,,6","2.90",",,,6"
"USC00267465","1903-02","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","-17.2",",6,06,+","51",",,6,06,","5.1",",,6,06,","12.2",",6,21,","","","558.2",",6","7.6",",,,6","76",",,,6","-1.60",",6","6.45",",,,6","-9.66",",,,6"
"USC00267465","1903-03","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","","","","","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-8.3",",6,07,","25",",,6,04,","","","22.2",",6,30,","","","370.3",",6","","","25",",,,6","6.39",",6","12.80",",,,6","-0.02",",,,6"
"USC00267465","1903-04","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","0.0",",6","","","","","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","-3.3",",6,06,","","","","","27.8",",6,24,","","","253.8",",6","","","","","9.87",",6","16.88",",,,6","2.86",",,,6"
"USC00267465","1903-05","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00267465","1903-06","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","139.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","7.2",",6,15,","","","4.1",",,6,11,","38.9",",6,26,","","","2.8",",6","4.1",",,,6","","","22.89",",6","31.08",",,,6","14.70",",,,6"
"USC00267465","1903-07","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","181.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","10.6",",6,07,+","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,29,+","0.0","","0.0",",6","0.0",",,,6","0",",,,6","24.19",",6","33.62",",,,6","14.75",",,,6"
"USC00267465","1903-08","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","221.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","9.4",",6,30,","","","0.0",",,6,31,+","38.9",",6,08,","0.0","","0.0",",6","0.0",",,,6","","","25.47",",6","35.27",",,,6","15.67",",,,6"
"USC00267465","1903-09","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","58.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","2.8",",6,16,+","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,03,+","29.1","","29.1",",6","0.0",",,,6","0",",,,6","19.30",",6","28.83",",,,6","9.77",",,,6"
"USC00267465","1903-10","37.75","-117.65","1219.2","SILVER PEAK 1, NV US","","","2.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","-0.6",",6,27,","0",",,6,31,+","8.6",",,6,01,","29.4",",6,14,","151.5","","122.4",",6","8.6",",,,6","0",",,,6","14.45",",6","24.10",",,,6","4.81",",,,6"
