"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130822","1992-05","51.7531","9.3964","105.0","BOFFZEN, GM","","","6.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","17",",E","0",",E","0.0",",E,05,","0",",,E,31,+","9.3",",,E,09,","29.0",",E,15,","","","135.0",",E","22.0",",,,E","14.20",",E","20.65",",,,E","7.75",",,,E"
"GME00130822","1992-06","51.7531","9.3964","105.0","BOFFZEN, GM","","","6.9",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","8.5",",E,28,+","0",",,E,30,+","15.1",",,E,02,","31.0",",E,30,","","","47.8",",E","49.6",",,,E","16.97",",E","22.95",",,,E","10.99",",,,E"
"GME00130822","1992-07","51.7531","9.3964","105.0","BOFFZEN, GM","","","41.8",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","7.8",",E,16,","0",",,E,31,+","11.1",",,E,05,","33.5",",E,21,","22.6","E","22.6",",E","57.6",",,,E","18.95",",E","24.89",",,,E","13.02",",,,E"
"GME00130822","1992-08","51.7531","9.3964","105.0","BOFFZEN, GM","","","63.1",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","6.5",",E,16,","0",",,E,31,+","14.6",",,E,13,","37.9",",E,09,","48.3","E","25.7",",E","95.9",",,,E","19.54",",E","25.41",",,,E","13.66",",,,E"
"GME00130822","1992-09","51.7531","9.3964","105.0","BOFFZEN, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.8",",E,10,","0",",,E,30,+","5.1",",,E,05,","25.6",",E,22,","176.3","E","128.0",",E","35.8",",,,E","14.07",",E","19.67",",,,E","8.46",",,,E"
"GME00130822","1992-10","51.7531","9.3964","105.0","BOFFZEN, GM","","","0.0",",E","19",",E","11",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.6",",E,13,","0",",,E,31,+","26.9",",,E,25,","16.5",",E,01,","521.0","E","344.7",",E","102.2",",,,E","7.21",",E","10.43",",,,E","4.00",",,,E"
"GME00130822","1992-11","51.7531","9.3964","105.0","BOFFZEN, GM","","","0.0",",E","24",",E","15",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,29,","0",",,E,30,+","22.6",",,E,11,","13.1",",E,26,","875.4","E","354.4",",E","142.8",",,,E","6.52",",E","9.11",",,,E","3.93",",,,E"
"GME00130822","1992-12","51.7531","9.3964","105.0","BOFFZEN, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","9",",E","5",",E","0",",E","0",",E","-11.1",",E,30,","0",",,E,31,+","22.1",",,E,11,","13.0",",E,03,","1374.7","E","499.3",",E","70.7",",,,E","2.23",",E","4.48",",,,E","-0.03",",,,E"
"GME00130822","1993-01","51.7531","9.3964","105.0","BOFFZEN, GM","0.0","E","0.0",",E","21",",E","15",",E","1",",E","3",",","0",",E","11",",E","6",",E","0",",E","0",",E","-14.5",",E,03,","110",",,E,29,","30.8",",,E,28,","13.6",",E,16,","1862.0","E","487.3",",E","172.7",",,,E","2.61",",E","5.91",",,,E","-0.68",",,,E"
"GME00130822","1993-02","51.7531","9.3964","105.0","BOFFZEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","7",",","0",",E","20",",E","6",",E","0",",E","0",",E","-14.8",",E,01,","70",",,E,02,+","13.3",",,E,20,","7.0",",E,11,","2401.3","E","539.3",",E","43.2",",,,E","-0.93",",E","2.27",",,,E","-4.13",",,,E"
"GME00130822","1993-03","51.7531","9.3964","105.0","BOFFZEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-8.0",",E,04,","0",",,E,31,+","4.9",",,E,25,","17.5",",E,15,","2830.2","E","428.9",",E","15.1",",,,E","4.50",",E","9.41",",,,E","-0.42",",,,E"
"GME00130822","1993-04","51.7531","9.3964","105.0","BOFFZEN, GM","1.0","E","1.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-1.0",",E,09,","0",",,E,30,+","9.9",",,E,06,","26.5",",E,28,","3043.3","E","213.1",",E","51.4",",,,E","11.27",",E","16.85",",,,E","5.68",",,,E"
"GME00130822","1993-05","51.7531","9.3964","105.0","BOFFZEN, GM","2.7","E","1.7",",E","15",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","17",",E","0",",E","0.0",",E,04,","0",",,E,31,+","15.1",",,E,21,","27.0",",E,18,+","3157.2","E","113.9",",E","72.2",",,,E","14.71",",E","20.61",",,,E","8.82",",,,E"
"GME00130822","1993-06","51.7531","9.3964","105.0","BOFFZEN, GM","12.4","E","9.7",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,26,","0",",,E,30,+","15.0",",,E,16,","30.0",",E,10,","3243.9","E","86.7",",E","47.7",",,,E","15.77",",E","21.06",",,,E","10.48",",,,E"
"GME00130822","1993-07","51.7531","9.3964","105.0","BOFFZEN, GM","21.4","E","9.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.5",",E,12,","0",",,E,31,+","21.3",",,E,05,","29.0",",E,02,","63.6","E","63.6",",E","142.1",",,,E","16.57",",E","21.48",",,,E","11.66",",,,E"
"GME00130822","1993-08","51.7531","9.3964","105.0","BOFFZEN, GM","32.2","E","10.8",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,29,","0",",,E,31,+","14.5",",,E,22,","28.0",",E,15,","154.8","E","91.2",",E","62.9",",,,E","15.74",",E","21.11",",,,E","10.37",",,,E"
"GME00130822","1993-09","51.7531","9.3964","105.0","BOFFZEN, GM","32.2","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.6",",E,19,","0",",,E,30,+","25.1",",,E,16,","22.0",",E,20,","318.5","E","163.7",",E","93.8",",,,E","12.88",",E","16.92",",,,E","8.83",",,,E"
"GME00130822","1993-10","51.7531","9.3964","105.0","BOFFZEN, GM","32.2","E","0.0",",E","14",",E","5",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.6",",E,18,","0",",,E,31,+","40.1",",,E,03,","19.8",",E,12,","620.2","E","301.7",",E","85.3",",,,E","8.60",",E","12.14",",,,E","5.06",",,,E"
"GME00130822","1993-11","51.7531","9.3964","105.0","BOFFZEN, GM","32.2","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","15",",E","7",",E","0",",E","0",",E","-9.1",",E,24,","20",",,E,20,","15.1",",,E,14,","11.6",",E,03,","1131.1","E","510.9",",E","27.8",",,,E","1.30",",E","4.02",",,,E","-1.42",",,,E"
"GME00130822","1993-12","51.7531","9.3964","105.0","BOFFZEN, GM","32.2","E","0.0",",E","27",",E","20",",E","0",",E","2",",","0",",E","4",",E","1",",E","0",",E","0",",E","-7.0",",E,01,","40",",,E,25,","19.3",",,E,13,","14.4",",E,19,","1569.8","E","438.7",",E","160.5",",,,E","4.18",",E","6.21",",,,E","2.16",",,,E"
"GME00130822","1994-01","51.7531","9.3964","105.0","BOFFZEN, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.9",",E,17,","20",",,E,20,","17.4",",,E,02,","11.4",",E,13,","2011.5","E","441.7",",E","119.1",",,,E","4.08",",E","6.55",",,,E","1.61",",,,E"
