"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAT0005","2012-12","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","12","3,N","4","3,N","0","3,N","2","5,N","38","5,,N,10,","11.7","3,,N,16,","56.1",",a,,N","94","5,,,N"
"US1MIAT0005","2013-01","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","13","5,N","7","5,N","0","5,N","","","","","17.5","5,,N,30,","71.4","1,a,,N","",""
"US1MIAT0005","2013-02","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","18",",N","12",",N","0",",N","13",",N","168",",,N,01,","20.1",",,N,15,","97.8",",,,N","830",",,,N"
"US1MIAT0005","2013-03","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","11","1,N","8","1,N","0","1,N","5","2,N","99","2,,N,20,","18.8","1,,N,11,","76.5","1,,,N","393","2,,,N"
"US1MIAT0005","2013-04","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","17","1,N","9","1,N","0","1,N","","","","","19.6","1,,N,12,","80.1","1,,,N","",""
"US1MIAT0005","2013-05","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","13","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,10,","89.5","1,,,N","",""
"US1MIAT0005","2013-06","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","9","5,N","4","5,N","0","5,N","","","","","7.6","5,,N,02,","43.2",",a,,N","",""
"US1MIAT0005","2013-07","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","13","1,N","7","1,N","1","1,N","","","","","44.7","1,,N,27,","98.9","1,,,N","",""
"US1MIAT0005","2013-09","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","15","1,N","8","1,N","2","1,N","","","","","54.4","1,,N,19,","142.9","1,,,N","",""
"US1MIAT0005","2013-10","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","19",",N","15",",N","2",",N","","","","","51.3",",,N,04,","208.8",",,,N","",""
"US1MIAT0005","2013-11","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","21",",N","15",",N","2",",N","","","","","53.8",",,N,18,","175.7",",,,N","",""
"US1MIAT0005","2013-12","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","19",",N","12",",N","0",",N","13",",N","114",",,N,26,","9.7",",,N,23,","66.9",",,,N","821",",,,N"
"US1MIAT0005","2014-01","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","19","3,N","6","3,N","0","3,N","11","3,N","145","3,,N,25,","22.1","3,,N,25,","73.3","3,,,N","839","3,,,N"
"US1MIAT0005","2014-05","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","15","1,N","10","1,N","0","1,N","","","","","14.0","1,,N,10,","74.4","1,,,N","",""
"US1MIAT0005","2014-06","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","10","4,N","5","4,N","0","4,N","","","","","14.0","4,,N,18,","45.8",",a,,N","",""
"US1MIAT0005","2014-07","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","10",",N","6",",N","1",",N","","","","","35.1",",,N,28,","83.9",",,,N","",""
"US1MIAT0005","2014-08","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","11","1,N","7","1,N","1","1,N","","","","","48.3","1,,N,15,","121.2","1,,,N","",""
"US1MIAT0005","2014-09","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","13",",N","10",",N","1",",N","","","","","26.7",",,N,21,","135.2",",,,N","",""
"US1MIAT0005","2014-10","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","21",",N","10",",N","5",",N","","","","","36.3",",,N,03,","216.5",",,,N","",""
"US1MIAT0005","2015-07","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","7",",N","5",",N","0",",N","","","","","9.9",",,N,07,","29.1",",,,N","",""
"US1MIAT0005","2015-08","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","12",",N","8",",N","0",",N","","","","","17.8",",,N,24,","82.7",",,,N","",""
"US1MIAT0005","2015-09","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","10","1,N","6","1,N","1","1,N","","","","","36.1","1,,N,09,","93.8","1,,,N","",""
"US1MIAT0005","2016-05","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","13",",N","5",",N","0",",N","","","","","11.2",",,N,28,","46.0",",,,N","",""
"US1MIAT0005","2016-07","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","10","3,N","6","3,N","0","3,N","","","","","21.8","3,,N,09,","70.8","3,,,N","",""
"US1MIAT0005","2016-08","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","10",",N","7",",N","1",",N","","","","","41.9",",,N,21,","109.4",",,,N","",""
"US1MIAT0005","2016-09","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","14",",N","8",",N","0",",N","","","","","21.6",",,N,11,","119.0",",,,N","",""
"US1MIAT0005","2017-05","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","16",",N","7",",N","0",",N","","","","","22.1",",,N,29,","67.1",",,,N","",""
"US1MIAT0005","2017-07","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","8",",N","4",",N","1",",N","","","","","29.7",",,N,27,","74.9",",,,N","",""
"US1MIAT0005","2017-08","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","12",",N","8",",N","1",",N","","","","","32.8",",,N,04,","119.4",",,,N","",""
"US1MIAT0005","2017-09","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","10",",N","7",",N","0",",N","","","","","15.5",",,N,29,","53.4",",,,N","",""
"US1MIAT0005","2017-10","45.1718424260616","-85.2996754646301","245.4","ELLSWORTH 2.7 W, MI US","16","1,N","11","1,N","4","1,N","","","","","56.9","1,,N,24,","207.9","1,,,N","",""
