"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111436","1896-01","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,25,","10.2",",,6,23,","","","","","","","26.1",",,,6","8",",,,6","","","","","",""
"USC00111436","1896-02","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","0.0","4,6","8",",6","6",",6","0",",6","","","1",",6","2","2,6","20","2,6","4","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,20,","","","38",",,6,29,","14.5",",,6,12,","20.6","2,6,27,","","","437.2","2,6","50.6",",,,6","107",",,,6","0.44","4,6","4.44","2,,,6","-3.56","2,,,6"
"USC00111436","1896-03","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","0.0","3,6","12",",6","7",",6","0",",6","","","3",",6","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","","","-12.2","2,6,13,+","","","89",",,6,14,","8.6",",,6,06,","20.0","2,6,30,","","","453.0","2,6","47.0",",,,6","217",",,,6","2.11","3,6","6.34","2,,,6","-2.13","2,,,6"
"USC00111436","1896-04","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","56.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,04,","","","","","","","31.1",",6,16,","","","124.8",",6","","","","","16.04",",6","21.85",",,,6","10.23",",,,6"
"USC00111436","1896-05","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","102.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.3",",6,03,","","","","","75.7",",,6,11,","34.4",",6,09,","","","5.9",",6","162.7",",,,6","","","21.43",",6","27.01",",,,6","15.86",",,,6"
"USC00111436","1896-06","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","129.5",",6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","11.1",",6,11,","","","","","43.9",",,6,25,","33.3",",6,06,","","","3.7",",6","206.1",",,,6","","","22.53",",6","27.91",",,,6","17.15",",,,6"
"USC00111436","1896-07","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","184.6",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.7",",6,17,+","","","","","86.6",",,6,03,","35.0",",6,29,","0.0","6","0.0",",6","255.0",",,,6","","","24.29",",6","29.52",",,,6","19.06",",,,6"
"USC00111436","1896-08","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","171.4",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.3",",6,28,","","","","","50.3",",,6,12,","36.1",",6,06,","5.3","6","5.3",",6","80.9",",,,6","","","23.69",",6","29.43",",,,6","17.95",",,,6"
"USC00111436","1896-09","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","65.3","4,6","15",",6","12",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","4","2,6","","","","","2.2","2,6,23,+","","","","","38.1",",,6,18,","32.2","2,6,14,+","63.3","6","58.0","2,6","166.1",",,,6","","","18.43","4,6","24.17","2,,,6","12.70","2,,,6"
"USC00111436","1896-10","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","3.1","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","","","-5.0","1,6,25,","","","","","4.1",",,6,06,","26.7","1,6,28,","290.7","6","227.4","1,6","12.5",",,,6","","","10.81","2,6","17.36","1,,,6","4.26","1,,,6"
"USC00111436","1896-11","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,05,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00111436","1896-12","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","18","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,01,","","","0",",T,6,04,","10.2",",,6,08,","16.7","1,6,12,","","","458.9","1,6","27.4",",,,6","0",",T,,6","2.52","2,6","6.17","1,,,6","-1.14","1,,,6"
"USC00111436","1897-01","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","10",",6","6",",6","1",",6","","","3",",6","6","4,6","23","4,6","9","4,6","0","4,6","0","4,6","","","","","-24.4","4,6,25,","","","61",",,6,20,","50.5",",,6,03,","16.7","4,6,02,","","","","","113.5",",,,6","168",",,,6","-3.53","7,6","0.25","4,,,6","-7.32","4,,,6"
"USC00111436","1897-02","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","","","","","","","","","","","0","4,6","21","4,6","5","4,6","0","4,6","0","4,6","","","","","-16.7","4,6,27,","","","","","","","14.4","4,6,20,","","","","","","","","","-0.12","8,6","3.48","4,,,6","-3.73","4,,,6"
"USC00111436","1897-03","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","0.0","4,6","15",",6","10",",6","1",",6","","","0",",6","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","","","","","-5.0","2,6,15,+","","","3",",,6,24,","49.5",",,6,04,","20.0","2,6,19,","","","340.6","2,6","133.8",",,,6","3",",,,6","5.67","4,6","9.73","2,,,6","1.60","2,,,6"
"USC00111436","1897-04","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","2.3","3,6","15",",6","12",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","2,6","5","2,6","0","2,6","","","","","-3.9","1,6,20,","","","0",",T,6,11,","46.7",",,6,01,","26.1","2,6,28,","","","210.5","2,6","162.6",",,,6","0",",T,,6","10.64","3,6","14.90","2,,,6","6.38","1,,,6"
"USC00111436","1897-05","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","12.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,01,","","","","","19.8",",,6,09,","27.8",",6,08,","","","126.2",",6","74.5",",,,6","","","14.67",",6","20.03",",,,6","9.30",",,,6"
"USC00111436","1897-06","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","126.7",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","10.0",",6,08,+","","","","","55.4",",,6,30,","33.3",",6,17,+","","","13.1",",6","167.6",",,,6","","","22.12",",6","27.00",",,,6","17.23",",,,6"
"USC00111436","1897-07","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","213.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.2",",6,13,","","","","","32.0",",,6,11,","35.6",",6,10,+","0.6","6","0.6",",6","49.8",",,,6","","","25.20",",6","30.00",",,,6","20.41",",,,6"
"USC00111436","1897-08","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","136.5",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,20,","","","","","3.3",",,6,22,","36.7",",6,03,","3.7","6","3.1",",6","9.9",",,,6","","","22.64",",6","28.86",",,,6","16.41",",,,6"
