"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0031","2004-02","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","8","3,N","4","3,N","0","3,N","22","4,N","4","3,N","236","4,,N,13,","137","3,,N,19,","12.7","3,,N,01,","29.8","3,,,N","399","3,,,N"
"US1COPK0031","2004-03","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","4","1,N","1","1,N","0","1,N","2","1,N","1","1,N","175","1,,N,05,","193","1,,N,05,","11.7","1,,N,05,","14.1","1,,,N","226","1,,,N"
"US1COPK0031","2004-04","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","13","2,N","7","2,N","0","2,N","6","2,N","9","1,N","135","2,,N,10,","135","1,,N,10,","8.1","2,,N,24,","49.6","2,,,N","647","1,,,N"
"US1COPK0031","2004-05","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","4",",N","3",",N","0",",N","1",",N","2","1,N","64",",,N,01,","46","1,,N,13,","9.9",",,N,13,","15.5",",,,N","79","1,,,N"
"US1COPK0031","2004-06","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","15","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.1","2,,N,29,","98.4","2,,,N","0","2,,,N"
"US1COPK0031","2004-07","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","18",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,24,","102.0",",,,N","0",",,,N"
"US1COPK0031","2004-08","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","16","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.3","1,,N,19,","60.0","1,,,N","0","1,,,N"
"US1COPK0031","2004-09","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","8",",N","5",",N","0",",N","0",",N","1",",N","0",",T,N,22,+","43",",,N,22,","9.7",",,N,22,","31.1",",,,N","53",",,,N"
"US1COPK0031","2004-10","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","13",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,13,","99",",,N,13,","12.2",",,N,13,","41.5",",,,N","99",",,,N"
"US1COPK0031","2004-11","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","16",",N","7",",N","0",",N","10",",N","6",",N","188",",,N,29,","173",",,N,01,","11.7",",,N,01,","42.7",",,,N","603",",,,N"
"US1COPK0031","2004-12","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","5",",N","1",",N","0",",N","23","2,N","3","1,N","135","2,,N,01,","84","1,,N,16,","6.4",",,N,16,","11.0",",,,N","168","1,,,N"
"US1COPK0031","2005-01","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","8",",N","4",",N","0",",N","16",",N","5",",N","201",",,N,31,","173",",,N,30,","14.5",",,N,30,","31.3",",,,N","412",",,,N"
"US1COPK0031","2005-02","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","4","1,N","0","1,N","0","1,N","14",",N","0","1,N","211",",,N,01,","15","1,,N,24,","1.5","1,,N,24,+","4.0","1,,,N","31","1,,,N"
"US1COPK0031","2005-03","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","12",",N","8",",N","0",",N","20",",N","9",",N","216",",,N,21,","216",",,N,21,","12.2",",,N,21,","53.5",",,,N","929",",,,N"
"US1COPK0031","2005-04","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","5",",N","4",",N","1",",N","11",",N","3",",N","348",",,N,11,","315",",,N,11,","28.7",",,N,25,","61.3",",,,N","669",",,,N"
"US1COPK0031","2005-05","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","6",",N","3",",N","0",",N","","","1",",N","","","48",",,N,01,","6.6",",,N,30,","21.3",",,,N","66",",,,N"
"US1COPK0031","2005-06","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,11,","47.6",",,,N","0",",,,N"
"US1COPK0031","2005-07","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,26,","21.1",",,,N","0",",,,N"
"US1COPK0031","2005-08","39.427","-105.4526","2596.0","BAILEY 1.8 NE, CO US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,04,","113.6",",,,N","0",",,,N"
