"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031101","1916-08","-15.1","145.0833","85.3","GLEN ROCK, AS","7",",a","2",",a","0",",a","2.5",",,a,27,+","11.3",",,,a"
"ASN00031101","1916-09","-15.1","145.0833","85.3","GLEN ROCK, AS","9",",a","5",",a","0",",a","6.9",",,a,01,","23.2",",,,a"
"ASN00031101","1916-10","-15.1","145.0833","85.3","GLEN ROCK, AS","5",",a","3",",a","1",",a","55.9",",,a,31,","78.4",",,,a"
"ASN00031101","1916-11","-15.1","145.0833","85.3","GLEN ROCK, AS","4",",a","2",",a","0",",a","7.9",",,a,07,","16.1",",,,a"
"ASN00031101","1916-12","-15.1","145.0833","85.3","GLEN ROCK, AS","19",",a","13",",a","7",",a","74.2",",,a,16,","385.8",",,,a"
"ASN00031101","1917-01","-15.1","145.0833","85.3","GLEN ROCK, AS","15",",a","13",",a","0",",a","23.6",",,a,24,","140.5",",,,a"
"ASN00031101","1917-02","-15.1","145.0833","85.3","GLEN ROCK, AS","20",",a","20",",a","3",",a","65.3",",,a,18,","299.6",",,,a"
"ASN00031101","1917-03","-15.1","145.0833","85.3","GLEN ROCK, AS","18",",a","17",",a","6",",a","135.9",",,a,08,","485.0",",,,a"
"ASN00031101","1917-04","-15.1","145.0833","85.3","GLEN ROCK, AS","10",",a","8",",a","1",",a","27.2",",,a,11,","84.2",",,,a"
"ASN00031101","1917-05","-15.1","145.0833","85.3","GLEN ROCK, AS","3",",a","3",",a","0",",a","12.2",",,a,30,","31.0",",,,a"
"ASN00031101","1917-06","-15.1","145.0833","85.3","GLEN ROCK, AS","3",",a","2",",a","0",",a","6.4",",,a,12,","12.3",",,,a"
"ASN00031101","1917-07","-15.1","145.0833","85.3","GLEN ROCK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031101","1917-08","-15.1","145.0833","85.3","GLEN ROCK, AS","2",",a","2",",a","0",",a","4.6",",,a,17,","8.2",",,,a"
"ASN00031101","1917-09","-15.1","145.0833","85.3","GLEN ROCK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031101","1917-10","-15.1","145.0833","85.3","GLEN ROCK, AS","7",",a","4",",a","0",",a","6.1",",,a,24,","24.9",",,,a"
"ASN00031101","1917-11","-15.1","145.0833","85.3","GLEN ROCK, AS","9",",a","7",",a","2",",a","36.3",",,a,23,","94.3",",,,a"
"ASN00031101","1917-12","-15.1","145.0833","85.3","GLEN ROCK, AS","19",",a","16",",a","6",",a","49.5",",,a,09,","323.0",",,,a"
"ASN00031101","1918-01","-15.1","145.0833","85.3","GLEN ROCK, AS","22",",a","20",",a","4",",a","31.5",",,a,12,","261.3",",,,a"
"ASN00031101","1918-02","-15.1","145.0833","85.3","GLEN ROCK, AS","22",",a","22",",a","4",",a","73.2",",,a,17,","395.0",",,,a"
"ASN00031101","1918-03","-15.1","145.0833","85.3","GLEN ROCK, AS","16",",a","13",",a","3",",a","125.5",",,a,25,","331.4",",,,a"
"ASN00031101","1918-04","-15.1","145.0833","85.3","GLEN ROCK, AS","12",",a","5",",a","2",",a","129.3",",,a,06,","234.8",",,,a"
"ASN00031101","1918-05","-15.1","145.0833","85.3","GLEN ROCK, AS","7",",a","1",",a","0",",a","5.3",",,a,13,","10.8",",,,a"
"ASN00031101","1918-06","-15.1","145.0833","85.3","GLEN ROCK, AS","3",",a","2",",a","1",",a","30.5",",,a,07,","34.3",",,,a"
"ASN00031101","1918-07","-15.1","145.0833","85.3","GLEN ROCK, AS","10",",a","4",",a","0",",a","13.2",",,a,19,","41.1",",,,a"
"ASN00031101","1918-08","-15.1","145.0833","85.3","GLEN ROCK, AS","9",",a","3",",a","0",",a","4.1",",,a,02,","14.3",",,,a"
"ASN00031101","1918-09","-15.1","145.0833","85.3","GLEN ROCK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031101","1918-10","-15.1","145.0833","85.3","GLEN ROCK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031101","1918-11","-15.1","145.0833","85.3","GLEN ROCK, AS","3",",a","3",",a","1",",a","36.8",",,a,27,","52.6",",,,a"
"ASN00031101","1918-12","-15.1","145.0833","85.3","GLEN ROCK, AS","8",",a","8",",a","2",",a","42.2",",,a,02,","138.2",",,,a"
"ASN00031101","1919-01","-15.1","145.0833","85.3","GLEN ROCK, AS","10",",a","10",",a","5",",a","86.4",",,a,02,","289.2",",,,a"
"ASN00031101","1919-02","-15.1","145.0833","85.3","GLEN ROCK, AS","13",",a","10",",a","4",",a","98.3",",,a,27,","270.8",",,,a"
"ASN00031101","1919-03","-15.1","145.0833","85.3","GLEN ROCK, AS","9",",a","8",",a","1",",a","63.5",",,a,01,","147.1",",,,a"
"ASN00031101","1919-04","-15.1","145.0833","85.3","GLEN ROCK, AS","17",",a","11",",a","0",",a","14.5",",,a,01,","76.2",",,,a"
"ASN00031101","1919-05","-15.1","145.0833","85.3","GLEN ROCK, AS","13",",a","11",",a","1",",a","26.7",",,a,03,","145.2",",,,a"
"ASN00031101","1919-06","-15.1","145.0833","85.3","GLEN ROCK, AS","7",",a","2",",a","0",",a","7.4",",,a,04,","15.7",",,,a"
"ASN00031101","1919-07","-15.1","145.0833","85.3","GLEN ROCK, AS","5",",a","5",",a","0",",a","6.1",",,a,18,","21.0",",,,a"
"ASN00031101","1919-08","-15.1","145.0833","85.3","GLEN ROCK, AS","5",",a","4",",a","0",",a","5.6",",,a,10,","21.4",",,,a"
"ASN00031101","1919-09","-15.1","145.0833","85.3","GLEN ROCK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031101","1919-10","-15.1","145.0833","85.3","GLEN ROCK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031101","1919-11","-15.1","145.0833","85.3","GLEN ROCK, AS","3",",a","1",",a","0",",a","4.8",",,a,07,","6.9",",,,a"
"ASN00031101","1919-12","-15.1","145.0833","85.3","GLEN ROCK, AS","3",",a","3",",a","0",",a","7.4",",,a,18,","14.3",",,,a"
"ASN00031101","1920-01","-15.1","145.0833","85.3","GLEN ROCK, AS","15",",a","13",",a","2",",a","51.6",",,a,17,","195.4",",,,a"
