"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0001","2007-09","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","49.0","1,,N,15,","54.3","1,,,N","0","1,,,N"
"US1NCWT0001","2007-10","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","35.6","1,,N,25,","161.2","1,,,N","0","1,,,N"
"US1NCWT0001","2007-11","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.4","1,,N,27,","32.8","1,,,N","0","1,,,N"
"US1NCWT0001","2007-12","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","14",",N","8",",N","0",",N","","","0",",N","","","13",",,N,17,","22.1",",,N,16,","109.7",",,,N","13",",,,N"
"US1NCWT0001","2008-01","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11",",N","4",",N","0",",N","3","1,N","1",",N","64","1,,N,17,","64",",,N,17,","15.7",",,N,11,","34.2",",,,N","82",",,,N"
"US1NCWT0001","2008-02","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","12",",N","8",",N","2",",N","1","1,N","1",",N","51","1,,N,27,","51",",,N,27,","31.8",",,N,01,","108.5",",,,N","56",",,,N"
"US1NCWT0001","2008-03","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11",",N","8",",N","3",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","54.4",",,N,05,","142.4",",,,N","0",",,,N"
"US1NCWT0001","2008-04","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","44.7","1,,N,28,","129.7","1,,,N","0","1,,,N"
"US1NCWT0001","2008-05","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.5","1,,N,29,","56.9","1,,,N","0","1,,,N"
"US1NCWT0001","2008-06","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,27,","70.8",",,,N","0",",,,N"
"US1NCWT0001","2008-07","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","8","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","32.3","1,,N,11,","122.1","1,,,N","0","1,,,N"
"US1NCWT0001","2008-08","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","121.7",",,N,27,","204.6",",,,N","0",",,,N"
"US1NCWT0001","2008-09","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","55.4",",,N,27,","165.6",",,,N","0",",,,N"
"US1NCWT0001","2008-10","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.7",",,N,25,","97.5",",,,N","0",",,,N"
"US1NCWT0001","2008-11","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","10",",N","7",",N","1",",N","","","1",",N","","","76",",,N,21,","32.0",",,N,14,","75.9",",,,N","76",",,,N"
"US1NCWT0001","2008-12","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","13",",N","10",",N","1",",N","","","","","","","","","36.3",",,N,12,","116.1",",,,N","",""
"US1NCWT0001","2009-01","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","9",",N","5",",N","1",",N","","","","","","","","","47.2",",,N,07,","69.1",",,,N","",""
"US1NCWT0001","2009-02","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","7",",N","4",",N","0",",N","","","3","2,N","","","38","2,,N,18,","17.5",",,N,18,","41.0",",,,N","99","2,,,N"
"US1NCWT0001","2009-03","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","9","1,N","9","1,N","0","1,N","","","","","","","","","20.3","1,,N,02,","110.8","1,,,N","",""
"US1NCWT0001","2009-04","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","9","1,N","6","1,N","1","1,N","","","","","","","","","27.2","1,,N,20,","78.1","1,,,N","",""
"US1NCWT0001","2009-05","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","19",",N","15",",N","3",",N","","","","","","","","","46.0",",,N,27,","267.5",",,,N","",""
"US1NCWT0001","2009-06","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","7","4,N","6","4,N","2","4,N","","","","","","","","","44.5","4,,N,04,","113.4","4,,,N","",""
"US1NCWT0001","2009-07","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","14",",N","12",",N","0",",N","","","","","","","","","21.6",",,N,28,","83.3",",,,N","",""
"US1NCWT0001","2009-08","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","15",",N","13",",N","2",",N","","","","","","","","","43.2",",,N,06,","187.8",",,,N","",""
