"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0078","2018-12","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","10","1,N","5","1,N","2","1,N","28.2","1,,N,29,","99.2","1,,,N"
"US1MABA0078","2019-01","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","8",",N","8",",N","3",",N","46.5",",,N,21,","170.7",",,,N"
"US1MABA0078","2019-02","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","12",",N","8",",N","1",",N","32.0",",,N,13,","93.5",",,,N"
"US1MABA0078","2019-03","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","7",",N","7",",N","2",",N","35.3",",,N,04,","125.7",",,,N"
"US1MABA0078","2019-04","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","19",",N","14",",N","0",",N","18.3",",,N,03,","131.0",",,,N"
"US1MABA0078","2019-05","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","19",",N","8",",N","0",",N","23.6",",,N,13,","104.2",",,,N"
"US1MABA0078","2019-06","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","13",",N","8",",N","4",",N","31.2",",,N,26,","162.1",",,,N"
"US1MABA0078","2019-07","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","9",",N","7",",N","1",",N","35.1",",,N,24,","98.9",",,,N"
"US1MABA0078","2019-08","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","6",",N","4",",N","1",",N","49.3",",,N,29,","92.7",",,,N"
"US1MABA0078","2019-09","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","7",",N","5",",N","1",",N","49.3",",,N,07,","91.8",",,,N"
"US1MABA0078","2019-10","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","19",",N","13",",N","2",",N","46.7",",,N,28,","185.9",",,,N"
"US1MABA0078","2019-11","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","17",",N","11",",N","0",",N","23.9",",,N,06,","104.1",",,,N"
"US1MABA0078","2019-12","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","14",",N","11",",N","2",",N","65.8",",,N,10,","243.9",",,,N"
"US1MABA0078","2020-01","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","13",",N","4",",N","0",",N","16.5",",,N,26,","50.1",",,,N"
"US1MABA0078","2020-02","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","16",",N","11",",N","0",",N","21.1",",,N,27,","108.2",",,,N"
"US1MABA0078","2020-03","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","14",",N","8",",N","2",",N","30.5",",,N,20,","112.6",",,,N"
"US1MABA0078","2020-04","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","20",",N","14",",N","1",",N","40.9",",,N,27,","173.6",",,,N"
"US1MABA0078","2020-05","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","12",",N","6",",N","1",",N","31.8",",,N,24,","89.9",",,,N"
"US1MABA0078","2020-06","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","7",",N","4",",N","0",",N","18.3",",,N,28,","42.2",",,,N"
"US1MABA0078","2020-07","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","10",",N","2",",N","0",",N","7.1",",,N,01,","16.0",",,,N"
"US1MABA0078","2020-08","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","11",",N","5",",N","1",",N","25.7",",,N,23,","53.6",",,,N"
"US1MABA0078","2020-09","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","9",",N","4",",N","0",",N","7.6",",,N,11,","24.9",",,,N"
"US1MABA0078","2020-10","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","12",",N","9",",N","1",",N","44.7",",,N,30,","126.6",",,,N"
"US1MABA0078","2020-11","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","8",",N","7",",N","0",",N","18.8",",,N,24,","63.7",",,,N"
"US1MABA0078","2020-12","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","17",",N","10",",N","4",",N","76.7",",,N,06,","218.7",",,,N"
"US1MABA0078","2021-01","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","13",",N","8",",N","0",",N","11.9",",,N,17,","65.3",",,,N"
"US1MABA0078","2021-02","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","12",",N","7",",N","2",",N","37.8",",,N,08,","119.0",",,,N"
"US1MABA0078","2021-03","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","5",",N","4",",N","1",",N","40.1",",,N,19,","80.0",",,,N"
"US1MABA0078","2021-04","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","10",",N","5",",N","1",",N","27.2",",,N,17,","98.1",",,,N"
"US1MABA0078","2021-05","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","15",",N","7",",N","2",",N","40.9",",,N,29,","126.0",",,,N"
"US1MABA0078","2021-06","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","10",",N","6",",N","0",",N","17.0",",,N,16,","65.1",",,,N"
"US1MABA0078","2021-07","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","13",",N","6",",N","1",",N","27.9",",,N,04,","65.3",",,,N"
"US1MABA0078","2021-08","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","10",",N","5",",N","0",",N","15.0",",,N,10,","58.2",",,,N"
"US1MABA0078","2021-09","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","14",",N","10",",N","3",",N","109.2",",,N,02,","277.7",",,,N"
"US1MABA0078","2021-10","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","13",",N","9",",N","5",",N","62.7",",,N,27,","248.9",",,,N"
"US1MABA0078","2021-11","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","10",",N","9",",N","1",",N","27.7",",,N,13,","76.8",",,,N"
