"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0010","2013-10","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","9","1,N","5","1,N","0","1,N","19.1","1,,N,15,","75.1","1,,,N"
"US1MNOL0010","2014-09","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","12","2,N","6","2,N","2","2,N","26.9","2,,N,01,","79.5","2,,,N"
"US1MNOL0010","2018-06","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","","","","","","","","","107.2",",a,,N"
"US1MNOL0010","2018-07","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","6","3,N","3","3,N","0","3,N","22.9","3,,N,01,","76.3",",a,,N"
"US1MNOL0010","2018-09","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","7","5,N","6","5,N","2","5,N","108.0","5,,N,05,","220.0","5,,,N"
"US1MNOL0010","2019-05","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","","","","","","","","","163.5","2,a,,N"
"US1MNOL0010","2019-06","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","11","1,N","8","1,N","2","1,N","45.5","1,,N,28,","139.7","1,,,N"
"US1MNOL0010","2019-07","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","13","3,N","12","3,N","4","3,N","32.8","3,,N,01,","223.6","1,a,,N"
"US1MNOL0010","2019-08","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","","","","","","","","","70.9","4,a,,N"
"US1MNOL0010","2019-09","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","11","4,N","7","4,N","2","4,N","37.6","4,,N,13,","178.1","2,a,,N"
"US1MNOL0010","2020-05","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","12",",N","6",",N","1",",N","40.4",",,N,17,","111.7",",,,N"
"US1MNOL0010","2020-06","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","","","","","","","","","124.4",",a,,N"
"US1MNOL0010","2020-07","44.045833","-92.370278","373.4","ROCHESTER 5.8 ENE, MN US","7",",N","5",",N","0",",N","22.6",",,N,10,","61.0",",,,N"
