"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWY0001","2009-06","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,03,","140.5",",,,N","0",",,,N"
"US1ILWY0001","2009-07","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,16,","135.8",",,,N","0",",,,N"
"US1ILWY0001","2009-08","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","38.1","2,,N,02,","64.7",",a,,N","0","2,,,N"
"US1ILWY0001","2009-09","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.7","2,,N,25,","81.6","2,,,N","0","2,,,N"
"US1ILWY0001","2009-10","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","94.5",",,N,09,","218.1",",,,N","0",",,,N"
"US1ILWY0001","2009-11","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","","","","","","","","","","","","","","","","","33.6","1,a,,N","",""
"US1ILWY0001","2009-12","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,N","13","1,,N,07,","13","1,,N,07,","36.3","1,,N,25,","135.2","1,,,N","16","1,,,N"
"US1ILWY0001","2010-01","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6",",N","3",",N","0",",N","7",",N","1",",N","51",",,N,09,+","36",",,N,07,","16.5",",,N,22,","29.8",",,,N","62",",,,N"
"US1ILWY0001","2010-02","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","5",",N","4",",N","0",",N","9",",N","3",",N","76",",,N,16,+","76",",,N,15,","10.9",",,N,06,","34.4",",,,N","162",",,,N"
"US1ILWY0001","2010-03","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.2","1,,N,26,","93.2","1,,,N","0","1,,,N"
"US1ILWY0001","2010-04","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","10","1,N","8","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","21.1","1,,N,24,","91.2","1,,,N","0","1,,,N"
"US1ILWY0001","2010-05","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","15","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.7","1,,N,13,","138.3","1,,,N","0","1,,,N"
"US1ILWY0001","2010-06","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","33.5","2,,N,19,","122.0",",a,,N","0","2,,,N"
"US1ILWY0001","2010-07","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","13","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","33.3","4,,N,20,","89.5","2,a,,N","0","4,,,N"
"US1ILWY0001","2010-08","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,21,","73.6",",,,N","0",",,,N"
"US1ILWY0001","2010-09","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","15.5","5,,N,11,","25.4","1,a,,N","0","5,,,N"
"US1ILWY0001","2010-10","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.1","3,,N,27,","29.5","3,,,N","0","3,,,N"
"US1ILWY0001","2010-11","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","8","5,N","7","5,N","2","5,N","0","5,N","0","5,N","0","5,T,N,27,+","0","5,T,N,26,","71.4","5,,N,25,","150.6","5,,,N","0","5,T,,N"
"US1ILWY0001","2011-04","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","","","","","","","","","","","","","","","","","297.3","5,a,,N","",""
"US1ILWY0001","2011-05","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,02,","155.1",",,,N","0",",,,N"
"US1ILWY0001","2011-06","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","13",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.8",",,N,26,","187.2",",,,N","0",",,,N"
