"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137083","1995-11","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","30",",E","28",",E","0",",E","0",",E","-16.5",",E,27,","1.1",",E,13,","","","764.7",",E","-7.16",",E","-4.69",",,,E","-9.62",",,,E"
"SWE00137083","1996-02","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","10",",E","29",",E","29",",E","0",",E","0",",E","-22.8",",E,17,","-4.6",",E,15,","","","907.7",",E","-12.97",",E","-10.58",",,,E","-15.35",",,,E"
"SWE00137083","1996-03","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","-14.1",",E,29,","2.6",",E,10,","","","811.8",",E","-7.85",",E","-5.71",",,,E","-10.00",",,,E"
"SWE00137083","1996-04","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","-14.3",",E,11,","2.9",",E,19,+","","","675.1",",E","-4.17",",E","-1.88",",,,E","-6.46",",,,E"
"SWE00137083","1996-05","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","-9.5",",E,01,","9.6",",E,12,","","","595.3",",E","-0.87",",E","1.68",",,,E","-3.42",",,,E"
"SWE00137083","1996-06","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,16,","12.4",",E,10,","","","412.2",",E","4.59",",E","7.57",",,,E","1.62",",,,E"
"SWE00137083","1996-07","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,17,","16.5",",E,22,","338.4","E","338.4",",E","7.42",",E","10.50",",,,E","4.34",",,,E"
"SWE00137083","1996-08","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,22,+","18.4",",E,13,","579.1","E","240.7",",E","10.57",",E","13.47",",,,E","7.66",",,,E"
"SWE00137083","1996-09","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-2.9",",E,10,","10.1",",E,17,","1044.8","E","465.7",",E","2.81",",E","5.08",",,,E","0.54",",,,E"
"SWE00137083","1996-10","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0","1,E","0",",E","28",",E","12","1,E","0","1,E","0","1,E","-9.4",",E,31,","7.4","1,E,07,","1623.3","E","578.5","1,E","-0.83","1,E","0.72","1,,,E","-2.37",",,,E"
"SWE00137083","1996-11","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","-17.6",",E,29,","0.0",",E,15,","2415.9","E","792.6",",E","-8.09",",E","-6.28",",,,E","-9.89",",,,E"
"SWE00137083","1996-12","65.09","14.51","1036.0","STEKENJOKK A, SW","","","0.0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","-20.3",",E,14,","0.5",",E,10,","3286.6","E","870.7",",E","-9.75",",E","-7.26",",,,E","-12.25",",,,E"
"SWE00137083","1997-01","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","-17.5",",E,11,","0.0",",E,30,","4084.5","E","797.9",",E","-7.41",",E","-4.69",",,,E","-10.12",",,,E"
"SWE00137083","1997-02","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","4",",E","28",",E","28",",E","0",",E","0",",E","-20.5",",E,15,","-0.7",",E,26,","4866.1","E","781.6",",E","-9.58",",E","-7.10",",,,E","-12.06",",,,E"
"SWE00137083","1997-03","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","-16.5",",E,19,","-0.8",",E,10,","5673.7","E","807.6",",E","-7.72",",E","-5.37",",,,E","-10.06",",,,E"
"SWE00137083","1997-04","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","-14.4",",E,08,","-0.1",",E,30,","6441.7","E","768.0",",E","-7.27",",E","-4.72",",,,E","-9.81",",,,E"
