"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVES0001","2017-04","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","4.3",",,N,08,","5.1",",,,N","0",",,,N"
"US1NVES0001","2017-05","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","11.9",",,N,07,","19.5",",,,N","0",",,,N"
"US1NVES0001","2017-07","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,26,","29.3",",,,N","0",",,,N"
"US1NVES0001","2017-08","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.3",",,N,06,","7.1",",,,N","0","1,,,N"
"US1NVES0001","2017-10","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0",",,,N"
"US1NVES0001","2017-11","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,28,","2.3",",,,N","0",",,,N"
"US1NVES0001","2017-12","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","18",",,N,21,","1.0",",,N,21,","1.0",",,,N","18",",,,N"
"US1NVES0001","2018-01","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","5",",N","3",",N","0",",N","3",",N","1",",N","107",",,N,20,","107",",,N,20,","11.4",",,N,10,","23.6",",,,N","107",",,,N"
"US1NVES0001","2018-02","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","3",",N","1",",N","0",",N","2",",N","1",",N","97",",,N,27,","97",",,N,27,","5.3",",,N,27,","6.6",",,,N","143",",,,N"
"US1NVES0001","2018-05","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,22,","13.8",",,,N","0",",,,N"
"US1NVES0001","2018-06","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1NVES0001","2018-07","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,11,","43.0",",,,N","0",",,,N"
"US1NVES0001","2018-08","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,18,","5.9",",,,N","0",",,,N"
"US1NVES0001","2018-09","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","1",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","5.1",",,N,05,","5.1",",,,N","0",",,,N"
"US1NVES0001","2018-10","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,03,","22.9",",,,N","0",",,,N"
