"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010358","1973-06","50.9333","-105.7","579.0","AYLESBURY, SK CA","","","16.4",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,12,","0",",,C,30,+","67.6",",,C,03,","33.9",",C,23,","","","84.6",",C","104.2",",,,C","0",",,,C","16.06",",C","22.50",",,,C","9.62",",,,C"
"CA004010358","1973-07","50.9333","-105.7","579.0","AYLESBURY, SK CA","","","29.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,19,","0",",,C,31,+","5.1",",,C,01,","32.8",",C,31,+","24.3","C","24.3",",C","14.5",",,,C","0",",,,C","18.49",",C","25.95",",,,C","11.03",",,,C"
"CA004010358","1973-08","50.9333","-105.7","579.0","AYLESBURY, SK CA","","","61.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","3.3",",C,19,","0",",,C,31,+","16.0",",,C,24,","35.0",",C,16,","59.9","C","35.6",",C","45.2",",,,C","0",",,,C","19.18",",C","26.63",",,,C","11.73",",,,C"
"CA004010358","1973-09","50.9333","-105.7","579.0","AYLESBURY, SK CA","","","0.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-5.6",",C,15,","0",",T,C,14,","30.2",",,C,20,","28.3",",C,29,","269.6","C","209.7",",C","46.3",",,,C","0",",T,,C","11.36",",C","17.48",",,,C","5.25",",,,C"
"CA004010358","1973-10","50.9333","-105.7","579.0","AYLESBURY, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.8",",C,27,","5",",,C,31,","3.3",",,C,01,","21.7",",C,28,+","636.4","C","366.8",",C","6.1",",,,C","8",",,,C","6.50",",C","12.62",",,,C","0.38",",,,C"
"CA004010358","1973-11","50.9333","-105.7","579.0","AYLESBURY, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-23.3",",C,05,","38",",,C,06,","18.3",",,C,12,","2.8",",C,28,","1535.7","C","899.3",",C","31.9",",,,C","144",",,,C","-11.64",",C","-8.17",",,,C","-15.11",",,,C"
"CA004010358","1973-12","50.9333","-105.7","579.0","AYLESBURY, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,31,","46",",,C,25,","6.6",",,C,07,","3.3",",C,21,","2554.6","C","1018.9",",C","27.4",",,,C","223",",,,C","-14.54",",C","-10.48",",,,C","-18.59",",,,C"
"CA004010358","1974-01","50.9333","-105.7","579.0","AYLESBURY, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,10,","74",",,C,14,","7.4",",,C,14,","0.6",",C,16,","3751.6","C","1197.0",",C","23.3",",,,C","233",",,,C","-20.28",",C","-15.10",",,,C","-25.46",",,,C"
"CA004010358","1974-02","50.9333","-105.7","579.0","AYLESBURY, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,03,","23",",,C,27,","2.3",",,C,27,","1.7",",C,09,","4600.4","C","848.8",",C","6.7",",,,C","64",",,,C","-11.98",",C","-6.74",",,,C","-17.22",",,,C"
"CA004010358","1974-03","50.9333","-105.7","579.0","AYLESBURY, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,23,","28",",,C,01,","2.8",",,C,01,","3.9",",C,28,+","5511.4","C","911.0",",C","13.6",",,,C","136",",,,C","-11.05",",C","-6.12",",,,C","-15.99",",,,C"
"CA004010358","1974-04","50.9333","-105.7","579.0","AYLESBURY, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-11.7",",C,08,+","33",",,C,27,","16.8",",,C,26,","26.7",",C,26,","6009.0","C","497.6",",C","30.6",",,,C","44",",,,C","1.75",",C","7.24",",,,C","-3.75",",,,C"
"CA004010358","1974-05","50.9333","-105.7","579.0","AYLESBURY, SK CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","0",",T,C,16,+","43.2",",,C,20,","20.6",",C,27,","6333.9","C","324.9",",C","83.0",",,,C","0",",T,,C","7.85",",C","12.89",",,,C","2.82",",,,C"
"CA004010358","1974-06","50.9333","-105.7","579.0","AYLESBURY, SK CA","36.6","C","36.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.0",",C,01,","0",",,C,30,+","7.4",",,C,09,","33.9",",C,25,+","6407.9","C","74.0",",C","24.8",",,,C","0",",,,C","17.09",",C","24.20",",,,C","9.98",",,,C"
"CA004010358","1974-07","50.9333","-105.7","579.0","AYLESBURY, SK CA","106.9","C","70.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","7.8",",C,29,+","0",",,C,31,+","10.2",",,C,02,","35.6",",C,19,","15.4","C","15.4",",C","25.9",",,,C","0",",,,C","20.10",",C","27.43",",,,C","12.77",",,,C"
"CA004010358","1974-08","50.9333","-105.7","579.0","AYLESBURY, SK CA","118.6","C","11.7",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","2.2",",C,31,","0",",,C,31,+","21.1",",,C,14,","34.4",",C,06,","121.1","C","105.7",",C","92.3",",,,C","0",",,,C","15.30",",C","20.58",",,,C","10.02",",,,C"
"CA004010358","1974-09","50.9333","-105.7","579.0","AYLESBURY, SK CA","118.6","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","2",",C","6",",C","0",",C","-5.6",",C,30,","5",",,C,30,","16.8",",,C,10,","27.8",",C,04,","380.4","C","259.3",",C","33.5",",,,C","5",",,,C","9.69",",C","15.47",",,,C","3.91",",,,C"
