"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415344","2002-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,20,","25.6",",0,25,","","","267.4",",0","72.0",",,,0","0",",,,0","8.78",",0","16.22",",,,0","1.34",",,,0"
"USC00415344","2002-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","15.5","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","15","2,0","0","2,0","","","","","-7.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,18,","28.3","2,0,30,+","","","155.5","2,0","152.1",",,,0","0",",,,0","13.26","2,0","19.94","2,,,0","6.58","1,,,0"
"USC00415344","2002-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,08,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00415344","2002-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","138.5","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","","","8.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","35.0","3,0,02,","","","6.4","3,0","78.5",",,,0","0",",,,0","23.05","3,0","29.45","3,,,0","16.65","3,,,0"
"USC00415344","2002-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","216.8","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","20","4,0","","","","","15.6","4,0,17,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","36.7","4,0,22,","","","0.0","4,0","24.5",",,,0","0",",,,0","26.67","4,0","33.13","4,,,0","20.22","4,,,0"
"USC00415344","2002-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","302.0","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","26","2,0","","","","","20.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,+","38.3","2,0,25,","0.0","0","0.0","2,0","62.6",",,,0","0",",,,0","29.11","3,0","35.03","2,,,0","23.18","3,,,0"
"USC00415344","2002-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,14,","","","","","","","50.9","5,,,0","0",",,,0","","","","","",""
"USC00415344","2002-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,19,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00415344","2002-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","","","12","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,19,","","","","","","","97.1","2,,,0","0",",,,0","","","","","",""
"USC00415344","2002-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","","","","","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","31.2","1,,0,04,","","","","","","","66.0","1,,,0","0","1,,,0","","","","","",""
