"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0045","2012-05","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","11",",N","6",",N","0",",N","","","","","8.4",",,N,19,","40.6",",,,N","",""
"US1SDPN0045","2012-06","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","9","1,N","8","1,N","0","1,N","","","","","15.7","1,,N,21,","50.4","1,,,N","",""
"US1SDPN0045","2012-07","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","10","1,N","6","1,N","1","1,N","","","","","41.9","1,,N,25,","86.4","1,,,N","",""
"US1SDPN0045","2012-08","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","6",",N","3",",N","0",",N","","","","","6.4",",,N,14,+","19.2",",,,N","",""
"US1SDPN0045","2012-09","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.8",",,N,07,+","1.6",",,,N","0","4,,,N"
"US1SDPN0045","2012-10","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","4","2,N","3","2,N","0","2,N","","","","","5.1","2,,N,24,","12.7","2,,,N","",""
"US1SDPN0045","2013-06","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","7",",N","5",",N","0",",N","","","","","15.5",",,N,12,","43.4",",,,N","",""
"US1SDPN0045","2013-07","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","10","2,N","6","2,N","0","2,N","","","","","6.9","2,,N,08,","27.4","2,,,N","",""
"US1SDPN0045","2013-08","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","8",",N","5",",N","2",",N","","","","","55.4",",,N,06,","118.3",",,,N","",""
"US1SDPN0045","2013-09","44.0946235656738","-102.827903747559","867.8","NEW UNDERWOOD 0.3 E, SD US","7",",N","3",",N","0",",N","","","","","12.4",",,N,24,","32.1",",,,N","",""
