"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412598","1897-01","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","0.0","","0.0",",0","","","","","","","","","","","0",",0","19",",0","5",",0","1",",0","0",",0","","","","","-15.0",",0,27,","","","","","","","22.2",",0,14,","","","441.1",",0","","","","","4.10",",0","8.83",",,,0","-0.63",",,,0"
"USC00412598","1897-02","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","3.6","","3.6","2,0","","","","","","","","","","","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","","","-4.4","1,0,27,","","","","","","","27.8","1,0,22,","","","246.5","1,0","","","","","9.02","2,0","15.77","1,,,0","2.26","1,,,0"
"USC00412598","1897-03","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","16.0","","12.4",",0","","","","","","","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,14,","","","","","","","27.8",",0,31,+","","","145.9",",0","","","","","14.03",",0","20.41",",,,0","7.65",",,,0"
"USC00412598","1898-11","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",6","8",",6","","","","","","","","","","","-6.1",",6,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","33.3",",,,0","0",",,,0","","","","","3.07",",,,6"
"USC00412598","1901-12","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","5",",0","0",",0","","","","","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","24.4",",0,25,","","","366.5",",0","22.9",",,,0","0",",,,0","6.51",",0","13.31",",,,0","-0.29",",,,0"
"USC00412598","1902-01","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,31,+","25",",,0,27,","11.4",",,0,14,","20.6",",0,01,","","","401.7",",0","13.9",",,,0","25",",,,0","5.38",",0","11.90",",,,0","-1.15",",,,0"
"USC00412598","1902-02","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","15","1,0","1","1,0","6","1,0","0","1,0","","","","","-10.0","1,0,02,","0","1,,0,28,+","71",",,0,05,","10.2",",,0,05,","26.1","1,0,24,","","","312.2","1,0","10.2",",,,0","71",",,,0","6.27","2,0","13.31","1,,,0","-0.77","1,,,0"
"USC00412598","1902-03","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","5.0","0","5.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","31.7",",0,04,","","","160.1",",0","24.1",",,,0","0",",,,0","13.33",",0","19.99",",,,0","6.67",",,,0"
"USC00412598","1902-04","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","67.6","0","62.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","35.6",",0,30,","","","35.0",",0","24.7",",,,0","0",",,,0","19.25",",0","26.22",",,,0","12.28",",,,0"
"USC00412598","1902-05","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","237.1","0","169.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","33.3",",0,27,+","","","0.6",",0","170.8",",,,0","0",",,,0","23.78",",0","29.42",",,,0","18.15",",,,0"
