"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086077","1950-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","18","4,a","4","4,a","0","4,a","","","","","","","","","","","","","15.7","4,,a,21,","","","","","","","40.2","4,,,a","","","","","",""
"ASN00086077","1950-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","9.9",",,a,06,","","","","","","","39.5",",,,a","","","","","",""
"ASN00086077","1950-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","","","","","76.3",",,,a","","","","","",""
"ASN00086077","1950-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","26.9",",,a,12,","","","","","","","87.7",",,,a","","","","","",""
"ASN00086077","1950-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","","","","","67.1",",,,a","","","","","",""
"ASN00086077","1950-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","48.3",",,a,30,","","","","","","","75.1",",,,a","","","","","",""
"ASN00086077","1951-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,13,","","","","","","","60.0",",,,a","","","","","",""
"ASN00086077","1951-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","61.5",",,a,19,","","","","","","","107.0",",,,a","","","","","",""
"ASN00086077","1951-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,23,","","","","","","","5.4",",,,a","","","","","",""
"ASN00086077","1951-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","16.3",",,a,13,","","","","","","","108.6",",,,a","","","","","",""
